,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
183,1456704107108210,3.110402141315735,6.2986137233585024,4.58794923868351,4.716891070917529,2.1221208558061915,1.0894915784269894,6.182249964093288,2.970200621655796
184,1456704107115211,3.181743240007387,6.1063075688163755,4.60509345703615,4.642437391917003,2.0991543204076377,1.0856128605662256,6.229127206477295,2.94188242074534
185,1456704107115211,3.2619719073140647,5.899597384403949,4.645021177644501,4.581754122396987,2.079256201221351,1.0816708532160153,6.266119594340251,2.9114077331838017
186,1456704107132211,3.3505321171582243,5.682971973863236,4.705306428383748,4.532591630686023,2.0627828205120387,1.0779343431867414,6.293671003825348,2.880056959827004
187,1456704107132211,3.446628361233189,5.461092907998328,4.783305305525883,4.492513268675138,2.050001831429332,1.0746899892797457,6.31239398604536,2.8491013203220565
188,1456704107139212,3.549215856234076,5.238647839793723,4.876232637538005,4.458970581208899,2.0410817883664008,1.0722319462818988,6.323037280394543,2.8197614157337485
189,1456704107139212,3.657003429298535,5.020212881440197,4.981241902624782,4.429380227034114,2.036084379481914,1.0708502789931424,6.326451105988422,2.7931683338464888
190,1456704107145212,3.768469019281596,4.810128054853961,5.095504831316691,4.401201257903897,2.034959873254473,1.0708187460397887,6.323552252318188,2.7703286145562087
191,1456704107145212,3.8818869077795815,4.612388473977277,5.216286623835282,4.372011316725536,2.0375463018879327,1.0723825534646625,6.315290918922765,2.7520943083469267
192,1456704107161212,3.9953651073962826,4.430552747056554,5.341012681818285,4.339579958202734,2.043572907733508,1.0757466592571927,6.3026207306799495,2.739139086955283
193,1456704107161212,4.1068908196988945,4.267669083687069,5.467323210102452,4.3019369791871105,2.052668364280533,1.0810651622280656,6.28647256479818,2.7319409945882733
194,1456704107168248,4.214381564232991,4.126218831912414,5.593112880689146,4.257433811341762,2.06437415310838,1.0884322415832945,6.267732273198771,2.7307720676487164
195,1456704107168248,4.315739516310289,4.00807680628772,5.716554065046474,4.204796825795439,2.078163172586683,1.0978750392283358,6.247222344316562,2.735694778595792
196,1456704107175226,4.408906779530979,3.9144877581407327,5.836103985115748,4.143172446887137,2.093463213058541,1.10934879741144,6.225687778322627,2.746565121145591
197,1456704107175226,4.49191969660635,3.8460584643560995,5.950498009649232,4.0721646631314545,2.109684478939918,1.122734469055028,6.203786537225678,2.7630421262563836
198,1456704107190233,4.562960810404768,3.802765050344929,6.058732490853269,3.9918655956440694,2.1262499817055533,1.1378389123695698,6.182084736546804,2.7846036108267853
199,1456704107190233,4.620407662093431,3.7839753065355204,6.16004085794883,3.9028794013331876,2.1426273865773755,1.1543977028182084,6.16105641933733,2.810567970964381
200,1456704107199234,4.6628780413153095,3.788485833363382,6.253866610486633,3.80633916589514,2.1583607177272337,1.1720805646697896,6.141087503982398,2.840121792427382
201,1456704107199234,4.689271354658692,3.8145737311208614,6.339836642202163,3.703915699035764,2.173100188593494,1.190499394495354,6.122483358101907,2.872352845445474
202,1456704107205234,4.698805578385696,3.8600621639171164,6.417737808336273,3.597816459002714,2.1866283686283787,1.2092187581757623,6.105479194738937,2.906287577087829
203,1456704107205234,4.6910491787967885,3.9223985133411463,6.4874986789688895,3.4907724662978765,2.198880992623589,1.2277686079463743,6.090251881629582,2.940931614521841
204,1456704107221236,4.665947502509376,3.9987431422122235,6.549177098115439,3.386011198816257,2.2099610225907864,1.2456588588160544,6.076930941609762,2.9753112753130426
205,1456704107221236,4.623843181636411,4.086066134163785,6.602952701231498,3.2872140856634657,2.220145104773608,1.262395398946873,6.065606021737554,3.0085138174644492
206,1456704107228236,4.565489872309213,4.181248786856793,6.649122196615076,3.1984581765104596,2.2298822446330475,1.2774970260331335,6.056328373340598,3.039724213521441
207,1456704107228236,4.492058298278268,4.281186139732865,6.688094360238151,3.1241426489078066,2.239785170725227,1.2905126586209956,6.049104831911379,3.06825661776201
208,1456704107235236,4.4051333973352484,4.382886517146911,6.720381644891467,3.0689018000013313,2.250615327569806,1.3010379998438002,6.0438839230301955,3.09357936226827
209,1456704107235236,4.306701483912944,4.483564109068537,6.746585999692619,3.0375068194703125,2.2632627315344434,1.3087307221282858,6.0405348174625155,3.115333052418627
210,1456704107250242,4.199126623582495,4.580721061231299,6.767377534579602,3.0347588584652097,2.278722115418982,1.3133232803173918,6.038821084277579,3.1333418555988866
211,1456704107250242,4.085115719788107,4.672216290245707,6.783465830240921,3.0653758290791866,2.2980668582464183,1.3146326427358015,6.038372475892049,3.147618286481845
212,1456704107259240,3.9676721554630685,4.756319034608227,6.795565075955424,3.133875227005833,2.3224220714771167,1.3125664679815685,6.038658844684745,3.158361803538316
213,1456704107259240,3.850038350200773,4.831745817886287,6.804355626896454,3.2444552224918937,2.352937922870445,1.307125496456751,6.038970458553193,3.165951516261276
214,1456704107265239,3.7356284231329555,4.89768003419757,6.810445447476385,3.4008763377202578,2.3907639627500266,1.2984021924687086,6.038408596723788,3.1709334030186485
215,1456704107265239,3.627953273566958,4.953773940932714,6.814335028460225,3.606346160736861,2.437024960896301,1.2865759684783986,6.035889534026162,3.174002716365671
216,1456704107281459,3.5305414894894542,5.000133666715761,6.816389052879054,3.863409661525432,2.4927985276652675,1.2719055779920483,6.030163919736989,3.1759825620521553
217,1456704107281459,3.4468600979954958,5.037288894035624,6.816817621039672,4.173847747094352,2.559094511191367,1.2547194161182287,6.019852291484919,3.1777997047441717
218,1456704107288459,3.3802390756086793,5.066149809931599,6.815669216862392,4.5385867544582945,2.636835860869449,1.2354045348619758,6.003496266734843,3.180458420218458
219,1456704107288459,3.3338029404187006,5.087954372938968,6.812836775752092,4.957621702300579,2.7268404731920155,1.214395199708693,5.979623886675889,3.18501297945561
220,1456704107295666,3.3104119438700983,5.104208916234709,6.8080772635416436,5.42995631639947,2.8298036266224695,1.1921617593936518,5.946826557372534,3.1925394251221073
221,1456704107295666,3.312614493299639,5.116624855573183,6.801044137966312,5.953562976105203,2.946280908034974,1.1692004356139551,5.903844003621054,3.2041076260680907
222,1456704107310672,3.342611495053038,5.127053953800313,6.791331008696289,6.525365562050455,3.076671790917922,1.1460244034926899,5.849652734524488,3.2207548359815927
223,1456704107310672,3.402232357578022,5.137424220822468,6.778523937367617,7.141247547989669,3.221204074542787,1.123156306827187,5.783552851766396,3.243461922019891
224,1456704107319676,3.4929214786904113,5.149678143604721,6.762259288438755,7.796086656456948,3.3799193025892373,1.1011221638287678,5.705247632788211,3.2731331180935466
225,1456704107319676,3.615733211856171,5.165714587994706,6.742283834061055,8.483816365002387,3.55265922902685,1.0804464433380787,5.614910295487398,3.3105797269426316
226,1456704107333715,3.7713327297159083,5.187335339336413,6.7185137787333185,9.197513840448647,3.7390534703720744,1.0616479054849282,5.5132331312999305,3.3565076964080856
227,1456704107333715,3.960000149761743,5.216196836013621,6.691089245441834,9.929513341739877,3.9385086419748627,1.0452356262116074,5.401456049273097,3.4115084546986436
228,1456704107341472,4.181635850321818,5.253767304242383,6.660420324211553,10.671543245187305,4.150199493824462,1.0317045411804149,5.281373871276939,3.47605192614319
229,1456704107341472,4.435765767658182,5.301289303633993,6.627220148895422,11.414883309348673,4.373062817812417,1.0215299413801844,5.155323352755197,3.5504804140764747
230,1456704107356714,4.721546103348865,5.359747610322257,6.592520218464962,12.150536833868362,4.605795061750958,1.015160630436164,5.026151484874474,3.6350020448907516
231,1456704107356714,5.037767056617915,5.429842333202749,6.557664078863853,12.869410591326963,4.8468544758289696,1.0130107959754404,4.89716665386744,3.729682648791344
232,1456704107357713,5.38285523708324,5.511967128588893,6.52427790140275,13.562494689924264,5.094468230418434,1.0154509177523998,4.772074236179203,3.834435379144952
233,1456704107357713,5.754874789739075,5.606192306419116,6.49421979280641,14.221035590366984,5.346644511038433,1.0227981707153817,4.6548983953109015,3.9490081704823905
234,1456704107370474,6.151528047470542,5.712252549959349,6.469512460047609,14.836698002585361,5.60118940847841,1.0353068027609742,4.549892215174547,4.072970139800024
235,1456704107370474,6.570157337501539,5.82953912395696,6.452265207417349,15.401713625608824,5.855728574627147,1.0531589372785621,4.461438637105754,4.205698785611887
236,1456704107379483,7.007750063336404,5.957097025165381,6.444591328434096,15.909015204117269,6.107733854521912,1.0764562213252582,4.393944691152355,4.346370015389842
237,1456704107379483,7.460949328595841,6.0936283195103735,6.4485264109650355,16.352353623082603,6.354555041186231,1.1052127194367418,4.351731372210922,4.4939527065593685
238,1456704107393402,7.926072237416979,6.237503382225741,6.465952292672907,16.726395422245425,6.593456448930266,1.1393494216579827,4.33892162250644,4.647208943222368
239,1456704107393402,8.399137579042835,6.386781680324946,6.498530427361087,17.026798903379763,6.821657486498973,1.1786906871589105,4.35932920920437,4.804700511254674
240,1456704107401402,8.875903942107277,6.539243345522383,6.547647204166353,17.250268138822683,7.036376185808964,1.222962890453898,4.416351349380139,4.964801845963389
241,1456704107401402,9.351918735647262,6.692432270110863,6.614372412887844,17.394584832078227,7.234874730748547,1.2717954675380407,4.512867563188765,5.125719414138476
242,1456704107416406,9.822578374347598,6.843710677950106,6.699430812331263,17.458618132907006,7.414506109094368,1.3247244574190968,4.651146834274573,5.2855173284866614
243,1456704107416406,10.283199750955788,6.990323943796402,6.803185765083977,17.442312336483013,7.572760699436171,1.3811985047154152,4.832765175714986,5.4421488015612365
244,1456704107417404,10.729102535348662,7.129473099277688,6.925633116630175,17.34665188399006,7.707310925123206,1.4405871458382926,5.058536085670801,5.593492999906403
245,1456704107417404,11.15570056604671,7.258391483246505,7.066402920724121,17.173602814505443,7.816051617578135,1.502191054165853,5.328456596778312,5.737396942605857
246,1456704107430199,11.558598767096887,7.374421686031378,7.2247662970342255,16.926031030506273,7.897134019924159,1.5652537993674907,5.641671224578735,5.8717219619586425
247,1456704107430199,11.933689926302705,7.475089148909498,7.399644543261901,16.607600824124173,7.948992441564693,1.6289746462762387,5.99645519502323,5.994393688617884
248,1456704107439395,12.277243813052886,7.558169200321112,7.589617595187326,16.222660648342398,7.9703639622228755,1.6925220130021348,6.390217359200627,6.1034538386714265
249,1456704107439395,12.585980384360589,7.621744966295512,7.792929630141343,15.776125022683498,7.960302802707734,1.7550473710428425,6.819522519526961,6.197111734692216
250,1456704107453194,12.85712021298886,7.664254685984394,8.007491686176028,15.2733608150215,7.9181917129369,1.8156995098102948,7.2801324158419805,6.2737934963541395
251,1456704107453194,13.088408978484878,7.684528270335835,8.230884015626922,14.720083683019665,7.843752760302602,1.8736391721557997,7.767064111475581,6.3321868017319165
252,1456704107461199,13.278117724189155,7.6818138682966595,8.46036293359612,14.122267743558494,7.737059290769163,1.928054124578052,8.27466398061237,6.371278916170123
253,1456704107461199,13.425024609069972,7.655795405450433,8.692877341632443,13.486069689411295,7.598549966085534,1.9781747675768366,8.796695146409702,6.3903856510635375
254,1456704107476611,13.528385611868085,7.606601637756364,8.925099347267318,12.817767529566288,7.429044975700699,2.023290376175149,9.326436099511392,6.38916937694853
255,1456704107476611,13.587901112779349,7.534806523124611,9.153472135255777,12.123713014346599,7.229763715385339,2.0627659267625207,9.856788177496352,6.36764507494098
256,1456704107477613,13.60368365480874,7.441419968621757,9.374276756213588,11.410295063585473,7.002342193885982,2.0960591877999875,10.380389619845458,6.326174271977356
257,1456704107477613,13.576230478686634,7.327867525041722,9.583717869338262,10.683909626595227,6.748847262515696,2.122737368654762,10.8897342435612,6.265447282329519
258,1456704107490477,13.506402722989034,7.195957669516719,9.778026801711949,9.950930480635423,6.471783938374201,2.142492240000468,11.377293410148402,6.186454547542454
259,1456704107490477,13.39541114189622,7.047836197889681,9.953578637580682,9.217676210086797,6.174092082925065,2.1551524066488246,11.835640568210106,6.090448329138041
260,1456704107506582,13.244805894278956,6.885928736070772,10.107018402730228,8.490370612265117,5.859129559789432,2.1606914539525786,12.257578005880411,5.97889669616371
261,1456704107506582,13.056466101418621,6.71287378668381,10.235389681099072,7.775096007102944,5.530640363220198,2.159231016200993,12.636265469563181,5.853432438676621
262,1456704107513195,12.832584235142413,6.531449560822349,10.336257262779869,7.0777406701764365,5.192707666363819,2.1510382870528795,12.965349859196362,5.715799855136825
263,1456704107513195,12.575641249871465,6.344498134174816,10.407814124768665,6.403942787668754,4.849693097151357,2.1365179173409476,13.239094035523358,5.567802121020442
264,1456704107521528,12.288370460160111,6.154850432299778,10.44896302611131,5.759034015397379,4.506164705260823,2.116198565510017,13.452500942875014,5.411251285892036
265,1456704107521528,11.973710966462578,5.965255367807632,10.459365085791028,5.147985792394668,4.166816811329664,2.0907146709149105,13.601427565707692,5.247922220025881
266,1456704107536526,11.634754122519448,5.778316202785711,10.439451910497725,4.575360977628362,3.8363850747267283,2.0607843927973897,13.682682913936661,5.0795113832356975
267,1456704107536526,11.274688146776263,5.596436764601884,10.39040278438136,4.045272451388813,3.5195598614961177,2.0271850393198694,13.694105772830698,4.907601214582173
268,1456704107537196,10.896746089560539,5.421779290326881,10.314092178439445,3.5613494759519035,3.220900653393715,1.9907275341397892,13.634620350737366,4.733631026976859
