,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
184,1456704055418760,4.0659845739703595,4.521123655960775,8.044961819401925,11.389604572431018,4.264076626124633,1.4564654823218004,4.834426530574167,2.8494072353209114
185,1456704055418760,4.116881788352328,4.616895739056867,8.105025610781777,11.51050591656224,4.288174070438424,1.474448777747204,4.812165268351991,2.8882475774755902
186,1456704055433232,4.177375698174109,4.720436980421574,8.15609051650894,11.634438116253277,4.319642321199383,1.4947996118038447,4.7777399686289215,2.9251139270362922
187,1456704055433232,4.246708056398825,4.83044554705029,8.197640276971137,11.764335271034373,4.358590749890726,1.5172714470062307,4.731258160100591,2.9595990088346955
188,1456704055439233,4.3238526428349395,4.945377661703779,8.229391681952666,11.902726466974814,4.40484542549435,1.541502789155392,4.673164038653452,2.991313463215989
189,1456704055439233,4.4075377550280574,5.063467478465944,8.251312253908269,12.051571761830948,4.457932973535775,1.5670265693790555,4.604217576712179,3.0198916261195343
190,1456704055447233,4.496275759393726,5.18275674283488,8.263633902442882,12.212124119829056,4.517073185467187,1.5932840494699256,4.525464204102496,3.044996728389267
191,1456704055447233,4.588398464299213,5.301134531621096,8.266862715974215,12.384823091254654,4.581182359501591,1.619642983240662,4.438197947073146,3.066325971221319
192,1456704055462242,4.682097002258289,5.416386535619639,8.261784633350723,12.569224301865566,4.648889040272769,1.6454195649575942,4.343920883215725,3.0836159017011586
193,1456704055462242,4.775464899274671,5.526252343442694,8.249466240079709,12.763967480950981,4.718563015782561,1.6699033691096306,4.244301382818678,3.0966483978043247
194,1456704055469234,4.8665432173108405,5.628488194626879,8.231249534954548,12.966784582435308,4.788357235875321,1.6923841170177334,4.141132816563741,3.1052574225019893
195,1456704055469234,4.953367038708095,5.72093194495823,8.208739264497108,13.174548199887402,4.856261027429845,1.7121788488334502,4.036293488771655,3.109336539276057
196,1456704055479234,5.034012819950889,5.801566791833092,8.183781356979917,13.38335886663876,4.920161969483461,1.7286580411044035,3.931707805487165,3.1088469092410738
197,1456704055479234,5.1066460440332415,5.868580719899246,8.15843117112974,13.588668257786896,4.977913369650663,1.7412693614456376,3.8293081984931865,3.103825010802177
198,1456704055492235,5.169568241465183,5.920419380700331,8.134910646083158,13.7854340782798,5.027404463088308,1.7495579669800345,3.7309970960208267,3.0943887271924795
199,1456704055492235,5.22126206519015,5.955830784510536,8.115553791123387,13.968301421990736,5.066630832124843,1.7531824562220568,3.6386082955114722,3.0807400697308513
200,1456704055500236,5.260432751184464,5.973900520913018,8.102740337630973,14.131804258010215,5.093762659425637,1.7519258043877697,3.5538674038153313,3.0631629746466182
201,1456704055500236,5.286043913180857,5.974076369626454,8.098818223852772,14.270579384724043,5.107208305932031,1.7457008822073725,3.478351363691894,3.0420153329670185
202,1456704055507236,5.297345364337508,5.9561814833691225,8.106017076564076,14.37958401301604,5.105670840868864,1.7345504670646161,3.413447371996637,3.0177153509177836
203,1456704055507236,5.293890947919242,5.920416036638962,8.126356480818066,14.454307454795144,5.0881958874219055,1.7186420059559564,3.3603118342775704,2.9907231420741582
204,1456704055522242,5.275545437363277,5.867348124924054,8.161553840724695,14.490967477342084,5.054210203092513,1.698257766530457,3.319830536507539,2.9615190193340157
205,1456704055522242,5.242481108633042,5.7978953369465875,8.212936711324286,14.486682867019066,5.003551116287651,1.6737813114450095,3.2925819225563706,2.9305803410910203
206,1456704055528743,5.195165853934455,5.713298570343543,8.281363884938823,14.439615287866348,4.936486874063202,1.6456813543209194,3.2788060515287447,2.898358957143203
207,1456704055528743,5.134345152389488,5.6150893973711975,8.367158808855839,14.349074816608399,4.85372730549046,1.614494031585571,3.278382193139064,2.8652612088027802
208,1456704055538253,5.061019945564982,5.505051902323009,8.470058551925119,14.215584119236253,4.756423545453703,1.580804547552475,3.290817907344814,2.831632087537471
209,1456704055538253,4.97642199825776,5.38517971930183,8.589181491814125,14.040896690094407,4.6461553910752516,1.5452290576414813,3.3152518739156362,2.7977446971412236
210,1456704055552254,4.881987963456332,5.257629067001319,8.723016632524084,13.82796596164899,4.524905259166976,1.5083975377327674,3.3504718604384616,2.7637957062779135
211,1456704055552254,4.779333019398702,5.124668726036101,8.86943657546319,13.580864614960166,4.395018382221616,1.470938258441946,3.39494820841406,2.7299070352104153
212,1456704055561256,4.670224456535069,4.98862806737837,9.02573491935597,13.304656192580257,4.259149499163178,1.433464352636517,3.4468822064577287,2.696133591531417
213,1456704055561256,4.556555034176422,4.8518445472641565,9.188687794916477,13.005223500736422,4.120196817589911,1.3965627944057903,3.504267816284364,2.662476470116542
214,1456704055566255,4.440315463439227,4.716612459432994,9.354638367456506,12.68906077307112,3.9812246371519455,1.36078586072438,3.564964465844365,2.628900670560124
215,1456704055566255,4.323565051627498,4.585134834797879,9.519601995201887,12.36303959416018,3.8453768367786068,1.3266448712112264,3.6267779810163994,2.5953560803316624
216,1456704055582362,4.208399378125723,4.459480101906379,9.679388177645846,12.034161207720361,3.7157842554941016,1.2946058047550817,3.687546115422079,2.561800273520322
217,1456704055582362,4.096914023401876,4.341544780914002,9.829734047549346,11.709308680546133,3.595469547827011,1.2650863341564698,3.745224514130552,2.528221622786528
218,1456704055589256,3.9911640075871215,4.233023301436346,9.9664436431794,11.395011377421325,3.4872532911015908,1.2384538658344855,3.7979683531025055,2.4946613134308935
219,1456704055589256,3.8931195953620814,4.135385855735247,10.085527539164069,11.097232340263085,3.3936650972272284,1.2150242471585597,3.844204530185724,2.4612330400056246
220,1456704055599257,3.8046201148132694,4.049864794613013,10.18333790404939,10.82118714984201,3.316863331476467,1.1950608701671765,3.882689497852347,2.428139342041012
221,1456704055599257,3.7273280742338675,3.9774494188855876,10.256694025452084,10.571200684852865,3.258566697593318,1.1787739680827811,3.91254889681962,2.3956835412613096
222,1456704055612258,3.6626859964514136,3.9188882636598783,10.302992837132425,10.350605860854703,3.2200003422174595,1.166319993086925,3.9332969458212967,2.3642760848608733
223,1456704055612258,3.611878079754045,3.874697366841119,10.320298713151834,10.16168622193908,3.201858379647864,1.1578010735874955,3.9448355299336217,2.3344340607153793
224,1456704055620798,3.5757982368035406,3.8451728083021304,10.307407506549595,10.005662431030354,3.204284066975949,1.1532646382658873,3.947434580271307,2.3067730465039094
225,1456704055620798,3.555025488355068,3.8304060359242227,10.263881586237424,9.882721144247967,3.226868354298057,1.1527033332099155,3.941696509868526,2.2819912781067835
226,1456704055634289,3.549807245617559,3.830300880266469,10.190054915629268,9.792083203724122,3.268667058235059,1.156055355791358,3.9285082920483356,2.2608470290241955
227,1456704055634289,3.5600507514631405,3.8445913488799763,10.087009412262235,9.732106638059149,3.3282362874699514,1.1632053098161506,3.908985283692509,2.244130734489978
228,1456704055641285,3.585322820171636,3.872859205441307,9.956525556156878,9.700418980659308,3.40368497683735,1.1739856630135785,3.8844110311533075,2.232633674665719
229,1456704055641285,3.6248578967397402,3.9145502191717774,9.801011363441992,9.69407289211253,3.4927426000285546,1.1881788617852833,3.856177047665271,2.227115051759616
230,1456704055657286,3.6775743038402,3.968988105618855,9.623414635851267,9.709718473145628,3.592839455021517,1.2055201367206994,3.8257260057664695,2.2282692018268464
231,1456704055657286,3.7420984640224986,4.035385642580026,9.427124071957854,9.743784570775118,3.701196343348269,1.2257010234910821,3.794501041929972,2.2366945787412895
232,1456704055659285,3.816796907619952,4.112853049408993,9.215865083856198,9.792659973697075,3.81491990327767,1.2483736097831157,3.763903022223892,2.2528660317824794
233,1456704055659285,3.8998158109224503,4.200404203670951,8.993595506026574,9.852864216237503,3.9310993050662346,1.2731554595630907,3.735256742072808,2.2771116717690423
234,1456704055672371,3.989127488556802,4.29696152261422,8.764404961908811,9.921197540106398,4.046899643954358,1.299635052100297,3.7097861474710867,2.3095952501515877
235,1456704055672371,4.082582766890938,4.4013604320833295,8.53242016792319,9.99486112622023,4.15964742775043,1.3273774709236805,3.688597795752045,2.350304572231548
236,1456704055680287,4.177967663204716,4.512354398414869,8.301717350711037,10.071541764109563,4.266904215412233,1.3559300884749639,3.672671015979802,2.399046160689604
237,1456704055680287,4.273062327548588,4.62862150395842,8.07624223837286,10.149458207950987,4.366525591389507,1.3848281409702796,3.6628527360858114,2.4554461950548077
238,1456704055694293,4.365699708294564,4.748773387983015,7.859737739370888,10.22736851655036,4.456703827539729,1.413600268088505,3.6598548854269835,2.518957594894398
239,1456704055694293,4.453820932174963,4.871367034229023,7.655679469355712,10.304539413061521,4.535993483548762,1.4417741670673934,3.6642526797875647,2.5888729131985846
240,1456704055701293,4.535524200713595,4.994919514321468,7.467219520287589,10.380681341745465,4.603319972108944,1.468882462446013,3.6764826659234275,2.6643424615102314
241,1456704055701293,4.609104393555759,5.117925518847485,7.297138952310733,10.455856134773152,4.657972025748543,1.4944688196043237,3.6968397579362167,2.7443968596957466
242,1456704055717808,4.673081669146167,5.238877375046738,7.147809371916507,10.530366658871667,4.699579973099411,1.5180943107137954,3.7254725974919087,2.827973023102458
243,1456704055717808,4.726218973421799,5.356287345893494,7.021163851866149,10.604638896551746,4.728082473491908,1.5393440456094416,3.7623767965011634,2.913942425769292
244,1456704055719808,4.767529943575067,5.468712330850928,6.918677454348802,10.67910701619197,4.743684751518865,1.5578340335659535,3.807386296872733,3.0011402955879207
245,1456704055719808,4.796279632108249,5.574781403335061,6.841357608202678,10.754111360020088,4.746811534521211,1.573218137572137,3.86016399737061,3.088394329149592
246,1456704055731310,4.811980625880041,5.673226629193997,6.7897443706808005,10.829817819566426,4.738057911569449,1.5851948731285777,3.920193384390052,3.1745517166410804
247,1456704055731310,4.814386756324176,5.762917202696569,6.763920094884972,10.906164807045183,4.718141131895269,1.5935137247979587,3.9867728484984264,3.2585037020983663
248,1456704055741371,4.803485982910624,5.842896145228261,6.763527329523285,10.982841212560764,4.687855913098115,1.597980619328708,4.059013850163025,3.3392072872348275
249,1456704055741371,4.779493355705229,5.9124177761183745,6.787793194292746,11.059295620688134,4.648035263243534,1.5984622292519388,4.135843491666572,3.415703744787738
250,1456704055755406,4.742844307522208,5.970983184990721,6.835558413515788,11.13477397621724,4.599518257154292,1.5948888948871969,4.21601168047297,3.487133413919812
251,1456704055755406,4.6941878558723005,6.018370295376616,6.905309890233351,11.208380225510597,4.543125612390018,1.5872560874318016,4.298103139878271,3.55274620723054
252,1456704055764319,4.634378525776276,6.054654867616955,6.995216846497717,11.279152406557362,4.479643189264626,1.5756243975217998,4.380554962226539,3.6119076497674842
253,1456704055764319,4.564465033388606,6.080219010046479,7.103171376478799,11.346145206175095,4.409812733940776,1.5601180093433569,4.46168077955191,3.664100906265432
254,1456704055778371,4.485673347195975,6.0957447249108005,7.226834297261181,11.408509360345914,4.334328549146801,1.5409216199381621,4.539702530420956,3.70892568129957
255,1456704055778371,4.399382023515864,6.102191722090378,7.363686759973891,11.465559022937214,4.253838619908707,1.518275891873677,4.6127902155807625,3.7460948824384186
256,1456704055780364,4.307088757691212,6.10076057813431,7.511087776138635,11.516820588038666,4.168949114227285,1.4924717489917658,4.679109208601093,3.7754296677443695
257,1456704055780364,4.210368609083747,6.092843675757691,7.66633769106081,11.56205959757757,4.080231827357411,1.4638440051144312,4.736873832735247,3.7968531802439367
258,1456704055792374,4.110825862607882,6.079967221227067,7.8267472789229,11.601285117087334,3.988234581704877,1.4327648619989357,4.78440520707161,3.810383016871859
259,1456704055792374,4.010042550703414,6.063728201337865,7.989711165578192,11.634732966223448,3.8934945681492286,1.399637726324812,4.820190946785728,3.816122347548198
260,1456704055801402,3.9095270890556453,6.045730251291237,8.152782707335703,11.662830807859914,3.7965542168499593,1.3648916151692465,4.842944095800044,3.8142496255327574
261,1456704055801402,3.810666335128338,6.027521854288804,8.313745715733688,11.686149539447433,3.697978694907431,1.328976174523505,4.851658430219591,3.805006965746995
262,1456704055815320,3.714683831947272,6.010539313461604,8.470677262679668,11.705346569602597,3.5983737330040815,1.2923570703811589,4.845656931819919,3.788687405633047
263,1456704055815320,3.6226062455877757,5.996056013085149,8.62199574797791,11.721107109170937,3.4984022267918093,1.2555113172863073,4.8246299918547955,3.7656213463250054
264,1456704055822367,3.53523922712245,5.985138886366835,8.766489266740049,11.734089147689348,3.398797963163832,1.2189220665044844,4.788660027121297,3.7361625422763667
265,1456704055822367,3.4531532639836637,5.978612681926805,8.903320552679551,11.744876238031367,3.3003749428091074,1.1830724925057448,4.738229910446415,3.7006741437686608
266,1456704055838485,3.376679605311016,5.977032478680732,9.032006494290293,11.75394027488067,3.2040311299896933,1.1484386510780622,4.674214029064769,3.6595155319703614
267,1456704055838485,3.3059160418815563,5.980664942176436,9.15237297905933,11.761615068328835,3.110745983091359,1.1154814721105353,4.597852564036618,3.61303094081768
268,1456704055839334,3.2407420797587605,5.989478963364119,9.264489216942081,11.76808082410996,3.0215716446310035,1.0846382887811132,4.510711134210044,3.5615409552351105
