,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
180,1456704185681882,3.479142878918285,8.743175861354162,6.729819156238323,2.286339078826525,1.5027006683140507,1.0658082411508365,1.8038274505293739,3.7298663549174447
181,1456704185681882,3.4863891835759424,8.926547055871563,6.943937337941412,2.321336088549572,1.5004560886346683,1.0801398135431075,1.8563137827820064,3.8114650552993834
182,1456704185689868,3.4867805675066137,9.095757425409863,7.161356022091531,2.3604493870005268,1.4997034549391917,1.0933624179957713,1.9110650675341911,3.902624895211794
183,1456704185689868,3.480283654788349,9.248373909542847,7.378212941046869,2.4029603438005522,1.5005847756149506,1.1051749440402405,1.9672410809372725,4.00272497998336
184,1456704185695864,3.4669729161020935,9.38206062396459,7.590774835693069,2.4480440013632707,1.5032106302536017,1.1152928728613447,2.023894077125686,4.1108748722040005
185,1456704185695864,3.447029525346267,9.494652155732242,7.795525832271377,2.494782304723537,1.5076522962096184,1.1234577536656936,2.079994412460313,4.225932471283323
186,1456704185710900,3.4207401700423965,9.584225138744186,7.989245862238762,2.542180599753314,1.5139351336535856,1.1294460999900742,2.1344594782284974,4.346527294189652
187,1456704185710900,3.3884955763866325,9.649163734857389,8.169076187358977,2.5891868902000517,1.5220335606454027,1.1330773464640977,2.1861852596565026,4.471088129347856
188,1456704185718865,3.3507884521770825,9.688215581352607,8.3325706744713,2.6347132757753653,1.5318677812443915,1.1342205926048468,2.234079927248102,4.597874291940991
189,1456704185718865,3.3082104041652154,9.700535509538641,8.477732605073745,2.67765897722233,1.5433023206011869,1.1327999399094681,2.277098790428528,4.72500981528078
190,1456704185725866,3.2614471868942325,9.685715106347667,8.603037471079709,2.716934429609899,1.556146402737111,1.1287982928611267,2.3142796961815035,4.850519904313937
191,1456704185725866,3.2112715117332087,9.643797445875476,8.707442766768423,2.7514860620986776,1.5701562324441858,1.1222595179244854,2.344777621477515,4.972368969358343
192,1456704185740901,3.1585326952989643,9.575277841472722,8.790386146908352,2.7803214498630813,1.585039237867994,1.1132888396548375,2.3678968913913496,5.088499663245172
193,1456704185740901,3.1041426895845046,9.481092500104433,8.851773066299764,2.802534422975705,1.600460263417023,1.1020513447919928,2.3831192128383845,5.1968725904191935
194,1456704185747867,3.049058481745791,9.362597192636585,8.89195423751284,2.8173294843826837,1.6160495939222983,1.0887685057581624,2.390125581863968,5.295506609339528
195,1456704185747867,2.9942614044955316,9.221537825809403,8.911692653601818,2.824044633897646,1.6314125693332786,1.0737127433419307,2.388810240442327,5.382519722529123
196,1456704185762875,2.9407344323184073,9.060014389540022,8.912120158637329,2.822171510360997,1.646140425859314,1.0572002191179524,2.3792854264258723,5.456170355917034
197,1456704185762875,2.8894388977761305,8.880439180121222,8.894684609763326,2.8113717325441545,1.6598218852749271,1.039582224971911,2.3618766272875424,5.514898376822732
198,1456704185771880,2.8412921496894676,8.685489670797574,8.861089968070463,2.7914885032489853,1.6720549502173943,1.0212356360615151,2.337109034481592,5.557364588731971
199,1456704185771880,2.7971475247004003,8.478056208769067,8.813232498348782,2.7625528929158607,1.6824583963506117,1.0025528886681145,2.305686559984646,5.582486925929469
200,1456704185778881,2.7577777229110803,8.261184797131909,8.753136386307435,2.724784582013752,1.6906825549138451,0.9839318824363767,2.2684650936104513,5.589471425920498
201,1456704185778881,2.7238623352830507,8.038015366805531,8.68289172167696,2.678587103873975,1.6964190577058798,0.9657661344745627,2.2264217879313057,5.577836340074698
202,1456704185785881,2.6959798663167707,7.811716264141475,8.604597293983964,2.6245378137189292,1.699409241675293,0.9484354409992174,2.1806221405133277,5.547428241388867
203,1456704185785881,2.6746041301718546,7.585416345025426,8.520310151509898,2.5633729821034668,1.699450961743039,0.9322972254513077,2.1321865178776735,5.498429390761255
204,1456704185800882,2.660104432623558,7.362136867533663,8.43200331820951,2.495968604032826,1.6964036988197482,0.9176786717838775,2.082257550957873,5.431355833448627
205,1456704185800882,2.6527485885142363,7.14472593924296,8.34153232711943,2.423317733072491,1.6901920209281405,0.9048696825896365,2.031969553624048,5.347046000207989
206,1456704185807882,2.652707626522202,6.935798480684632,8.250610282468582,2.3465053438588646,1.6808075543779752,0.8941167043976488,1.9824207882440783,5.24664031212592
207,1456704185807882,2.660060973926254,6.737684546353661,8.160790163554179,2.2666818069043444,1.66830960506128,0.885617534392201,1.9346490416152646,5.131553284241738
208,1456704185815883,2.674800969156881,6.55238834394787,8.07345241050359,2.185036013347779,1.6528244880920757,0.8795173106059788,1.8896106300942954,5.003440313158391
209,1456704185815883,2.6968357963557192,6.381559394591711,7.98979591039408,2.102769083989077,1.6345435616598394,0.8759059104512913,1.8481627093919095,4.864161348272034
210,1456704185830919,2.725990425368743,6.226476144712262,7.910831379482127,2.021069455938921,1.6137199385232277,0.8748168905966742,1.811048689090743,4.715743152974163
211,1456704185830919,2.7620057136826213,6.088041158799731,7.8373772862079765,1.9410899246230846,1.5906638177465808,0.8762279207467384,1.7788866259674634,4.5603412217615915
212,1456704185838924,2.804536240268784,5.96678594896903,7.770059158944126,1.8639269514294492,1.565736337386307,0.8800624941774576,1.75216060772347,4.400201868600979
213,1456704185838924,2.853147639059282,5.862882832880623,7.70931301283861,1.7906023215932425,1.5393418810475308,0.8861926439429102,1.7312152659533262,4.237624742842449
214,1456704185845884,2.9073143236735794,5.776161241465214,7.655392897874068,1.7220471254959093,1.5119189214106776,0.8944424753894021,1.7162536348574142,4.074926185824116
215,1456704185845884,2.9664186711969798,5.706126482815391,7.608381683631285,1.6590880300498372,1.483929667926776,0.9045924533165054,1.707338579959285,3.9144041826587457
216,1456704185861137,3.0297529201025784,5.651979702358952,7.568203538652637,1.6024358351842252,1.4558488984382523,0.916384440572993,1.7043979668606581,3.7583057223928193
217,1456704185861137,3.09652506539832,5.612638558340622,7.534636349922037,1.5526763213968624,1.4281523814090784,0.9295274354050591,1.7072336388658105,3.6087969802010735
218,1456704185868178,3.165869762119231,5.586759092796425,7.507322681302996,1.5102633897137316,1.4013052784573774,0.9437038465969395,1.7155341125010792,3.4679361734330345
219,1456704185868178,3.236864674434609,5.572760238898447,7.48577869794733,1.475514477880511,1.3757508863935892,0.9585760602076976,1.7288906869701135,3.3376486017332923
220,1456704185875555,3.308551950836204,5.568852879338346,7.469401430751233,1.448608186703841,1.3519000469348361,0.9737930500768205,1.7468164621530362,3.219703371360565
221,1456704185875555,3.3799637342075735,5.573075101904914,7.457475476188131,1.429583987048594,1.3301215195583143,0.9889968681693839,1.7687676366002496,3.1156915304912056
222,1456704185890557,3.4501499912284297,5.5833344570648,7.449180583058441,1.4183438665543289,1.3107335715041952,1.0038289703092549,1.7941664050526729,3.0270056782591963
223,1456704185890557,3.5182066088492707,5.597456987682488,7.443601532965036,1.4146558413402635,1.293997000163834,1.0179364358737388,1.8224247122639456,2.9548213741719325
224,1456704185898553,3.583301755321431,5.613241925699287,7.439741322145234,1.4181593512727781,1.280109783493626,1.030978193054426,1.8529679616859782,2.9000806891450694
225,1456704185898553,3.6446988987715767,5.628520376037661,7.436538101665288,1.4283726137956037,1.2692035371687558,1.0426313379328551,1.8852575377360297,2.863478071824774
226,1456704185912314,3.7017753728570635,5.6412159108193585,7.432885824259762,1.4447020035109879,1.2613419054374155,1.0525975399722733,1.9188108131844506,2.845448632997161
227,1456704185912314,3.7540356912440287,5.649404574850937,7.4276580639613945,1.4664534551609456,1.2565209155337809,1.0606094169027722,1.953217303843242,2.8461591010013803
228,1456704185920511,3.8011188818274286,5.651371314128493,7.4197339726293885,1.4928457839058005,1.2546712161133144,1.0664367029642678,1.9881497903907142,2.8655019134032704
229,1456704185920511,3.842799172086946,5.645659464398073,7.408024994810813,1.5230257381754377,1.2556620406183887,1.069892034247739,2.02336948633662,2.9030930230199568
230,1456704185935511,3.8789797285704988,5.631109977406559,7.39150099271405,1.5560846033777211,1.259306691244611,1.0708361984908046,2.058724717325037,2.958274036592362
231,1456704185935511,3.909679922023387,5.606887780782997,7.369214726574292,1.5910762452160063,1.2653693046459091,1.069182718243736,2.0941431341649617,3.0301193381006994
232,1456704185936315,3.935017464584408,5.572494121245471,7.340323864251319,1.6270365339132522,1.2735726433993821,1.064901642705719,2.1296181160800174,3.1174488349439806
233,1456704185936315,3.9551873425250528,5.527765626600007,7.3041097463521805,1.663004054238675,1.283606695507998,1.0580223941540432,2.1651905597837637,3.2188468482995782
234,1456704185950561,3.9704396291709667,5.472862523438236,7.259992240418982,1.6980418840038929,1.2951379554545188,1.0486354564382796,2.2009276037671452,3.332687470783535
235,1456704185950561,3.9810581806625223,5.408249417138353,7.207540425020686,1.7312600764484325,1.3078193394485393,1.0368926795162257,2.236900002750141,3.457166460826376
236,1456704185958728,3.9873420516372398,5.334672154537037,7.146479535486887,1.7618383629330825,1.3213006900532496,1.0230060807604218,2.273159868758627,3.5903394266359077
237,1456704185958728,3.9895912608831408,5.2531337868620005,7.076695379408663,1.7890484774703155,1.3352397390696114,1.0072452181659097,2.309720392977283,3.730165709726103
238,1456704185973220,3.9880982865535457,5.164871820841625,6.998238022165581,1.8122753265779565,1.3493132556526637,0.9899333699010057,2.3465390340569456,3.8745570791850548
239,1456704185973220,3.9831463251511137,5.071337935670894,6.9113266147145564,1.8310360071198362,1.3632279593448131,0.9714427931900713,2.3835055154051163,4.021430105474862
240,1456704185980221,3.9750148517555264,4.97418023197352,6.816356601315476,1.8449955381584722,1.3767306674889672,0.9521892636927685,2.420435747388162,4.168760856406957
241,1456704185980221,3.963992409794011,4.875227064719028,6.7139094173697185,1.8539782274725531,1.3896170979024158,0.9326259684261158,2.457072411733105,4.314640306822813
242,1456704185995426,3.950395901805022,4.776470880670208,6.604763563828303,1.8579738505868248,1.4017387740600893,0.9132366869480911,2.4930924119290845,4.457328541014736
243,1456704185995426,3.9345949369917452,4.680050317638434,6.489904826324046,1.8571382071498628,1.4130075832845783,0.8945280885513298,2.528120785242691,4.595305457590323
244,1456704185997222,3.9170390052349138,4.5882288942783145,6.370532536821719,1.8517880171563863,1.4233976936228487,0.8770209465861357,2.5617501389628528,4.727315328857653
245,1456704185997222,3.8982844775674144,4.503368673162316,6.248058543703748,1.8423904600498264,1.4329446973965205,0.8612401543017596,2.5935643525198904,4.85240226549718
246,1456704186010263,3.8790178710359275,4.4278973534947905,6.124096311226598,1.8295479746183647,1.4417419934816398,0.8477035870989592,2.62316516466733,4.9699334183990835
247,1456704186010263,3.860071720783693,4.364267534870533,6.000439141723774,1.813979219637215,1.4499345519620197,0.8369100136507294,2.6502001520174985,5.079606837388322
248,1456704186018228,3.842429964516575,4.314907467117919,5.879028334226024,1.7964972083514317,1.4577103270223828,0.8293263580796023,2.6743903167293004,5.181441693465485
249,1456704186018228,3.8272208749392242,4.282163481850767,5.7619135838889095,1.7779854795898846,1.4652896736998497,0.8253746618873882,2.6955550470368053,5.275750109404721
250,1456704186032228,3.8156969219999106,4.2682354944967855,5.651208691435547,1.7593728690748345,1.4729131476495931,0.8254191160072205,2.713631814179161,5.363091617110112
251,1456704186032228,3.8092021905895566,4.275108209051333,5.549045581690525,1.7416072301487102,1.480828037135537,0.8297535498607995,2.7286879603271457,5.444212741213444
252,1456704186048224,3.809128999221857,4.304481463799979,5.457528911078298,1.7256284777080584,1.4892740002497886,0.8385897842463705,2.740922598372636,5.519975353052379
253,1456704186048224,3.8168661211981134,4.357703334764653,5.378692495412142,1.7123415546843976,1.4984683657688391,0.8520472731562246,2.7506579293302256,5.591278393455548
254,1456704186055731,3.833741472297482,4.435709421205406,5.314457739271934,1.7025901502469063,1.508591932266736,0.8701444642921026,2.7583206954516406,5.658978221688759
255,1456704186055731,3.8609623158472552,4.538971399329475,5.266593529636414,1.697132066189169,1.5197762508740449,0.8927922966078228,2.764415487215346,5.723812964972507
256,1456704186056732,3.8995559660294488,4.667457379587013,5.236676965878608,1.6966170601143384,1.532093293159182,0.919790225439918,2.7694920716885174,5.78633575044902
257,1456704186056732,3.95031363131519,4.8206058004745325,5.226054853750106,1.701567916894254,1.5455481830926545,0.9508251146685349,2.774109033655007,5.846860786004044
258,1456704186070283,4.013739508973981,4.997313781551146,5.235806645935359,1.7123654326719715,1.5600754481493149,0.985473263374637,2.7787960574856565,5.905425265412846
259,1456704186070283,4.090006744790434,5.1959402977087725,5.266709906640973,1.729237863399951,1.5755390559206586,1.0232057584847647,2.7840171928130424,5.961769304801642
260,1456704186078288,4.178921617848901,5.414324146338003,5.319209306276032,1.7522551815146907,1.591736312822377,1.0633972695465272,2.790137371646668,6.015335533096633
261,1456704186078288,4.279897315035888,5.64981620877904,5.39338994572869,1.781328262638971,1.6084054761545943,1.1053382997135162,2.7973941761734578,6.065289215569669
262,1456704186092248,4.3919387509258065,5.899324951267921,5.488955754973383,1.8162129079664904,1.625236665925583,1.148250743426637,2.805876380944558,6.110558641304841
263,1456704186092248,4.513639832620993,6.159373679063263,5.605213826724254,1.8565183591834524,1.6418853802341595,1.1913063849604535,2.8155102369956526,6.14989400588006
264,1456704186100249,4.643194263249983,6.426167838923269,5.74106577179796,1.901719682892523,1.6579876483467177,1.2336477616949768,2.8260539848602915,6.181941331135036
265,1456704186100249,4.778420504176816,6.695670625968339,5.89500754596483,1.9511731554972065,1.6731756388010564,1.2744106572319804,2.8371007107165505,6.205326202771325
266,1456704186115251,4.916800937487076,6.963685359253132,6.065139641523356,2.0041336435107033,1.687092455952996,1.312747381707177,2.848089288889986,6.2187405061518675
