,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2701,1456703953873716,4.919063858988033,5.121547070496932,2.481980261997033,1.5150841343125134,1.2994124611840945,1.0809904500798395,6.496283075944863,2.2328545437211456
2702,1456703953887757,4.852105180081557,5.066374090294109,2.4086566663224924,1.5051916809256618,1.2836763245833402,1.0450149588199538,6.524482273799092,2.1758802491018012
2703,1456703953887757,4.793807427816768,4.994004057248194,2.33169173392166,1.4947374165120775,1.267927904910117,1.0092755200617345,6.552373268489763,2.1296896626332025
2704,1456703953894792,4.7452804991605015,4.905710362006985,2.252270450555896,1.4844135756811072,1.2524845185317734,0.9747717725957962,6.579068776143713,2.095449797281811
2705,1456703953894792,4.707258682217717,4.803119286885024,2.1715960747771748,1.4750003852211961,1.2377053202544706,0.942496285043158,6.603653191103888,2.074227995733626
2706,1456703953917721,4.680087311921169,4.688157595229052,2.090874372014227,1.4673597738232864,1.2239893585437087,0.913411617548853,6.625235316110583,2.0669644619362906
2707,1456703953917721,4.663722095184463,4.562993477190945,2.01129951011547,1.4624252763919519,1.2117724366868003,0.8884280911840695,6.643011827689179,2.074447933732794
2708,1456703953919721,4.657740727659741,4.429973929127549,1.9340419340996298,1.4611881733588512,1.2015226381612707,0.8683828250787652,6.6563383340953965,2.09729503437289
2709,1456703953919721,4.661366403445568,4.291561328563725,1.8602384472351605,1.4646803765576177,1.1937343730750287,0.8540205548036891,6.664803477756435,2.135933600545548
2710,1456703953923727,4.673502763739303,4.150271545464133,1.790984487349865,1.4739548628647525,1.1889207690395955,0.845976634084101,6.668300222649093,2.190590009459073
2711,1456703953923727,4.692779734166095,4.008615410449488,1.7273282439355158,1.4900645194216393,1.1876041748525954,0.8447624854593577,6.6670875543504575,2.261280236852385
2712,1456703953933228,4.71760949678415,3.869044789122767,1.6702659401520554,1.5140401907186514,1.1903045500505494,0.8507536831784663,6.661835729970346,2.347804121040426
2713,1456703953933228,4.746251459321482,3.7339040744559386,1.620737424734983,1.5468685995007367,1.1975256707316342,0.8641808608685735,6.653649354577984,2.4497421652463385
2714,1456703953947230,4.776884549121595,3.6053877167328463,1.5796212287298963,1.589470686164117,1.2097394003358655,0.8851236967392716,6.644064830595282,2.566454270362129
2715,1456703953947230,4.807684580506939,3.485504387243424,1.5477284021162452,1.6426807831481436,1.227368639411002,0.913508279619896,6.635021437726427,2.6970801046399493
2716,1456703953953746,4.836903914390934,3.3760483745055105,1.5257946790563177,1.707226924178118,1.2507698256076722,0.9491081722118628,6.628807844618854,2.840541338521984
2717,1456703953953746,4.862950184115815,3.278578727392952,1.5144707790617966,1.7837124976173306,1.2802159231614227,0.991549448924602,6.627988045195486,2.995546521734545
2718,1456703953969747,4.8844605828588525,3.1944064085327644,1.5143109131227501,1.8725993840463444,1.31588074307475,1.0403198713441073,6.635312346091113,3.160599725162418
2719,1456703953969747,4.900368313423285,3.124589299812618,1.525759799494029,1.974192644201484,1.357825252027689,1.0947821714287365,6.653619706599276,3.3340140846156796
2720,1456703953971740,4.909958417032273,3.0699344453532342,1.5491386923371742,2.088626735889057,1.4059863539433108,1.1541911776681266,6.685737341630532,3.5139311046345667
2721,1456703953971740,4.912911041486602,3.031006612177554,1.5846311160787656,2.215853169635346,1.460168537751385,1.2177142856717351,6.7343824492553805,3.698346145837652
2722,1456703953983747,4.909330816735936,3.0081421270441258,1.6322691818207316,2.35562947386423,1.5200387905848618,1.2844545544333605,6.8020697251332685,3.8851400715119686
2723,1456703953983747,4.899761335384103,3.0014668494857246,1.691921482042774,2.5075092768877667,1.58512520632648,1.353475500668029,6.891027200742733,4.072116656243758
2724,1456703953992742,4.885184267936047,3.0109169572617427,1.7632835777746594,2.6708332195145847,1.6548196670505726,1.4238264803281462,7.003121959821713,4.257045084314944
2725,1456703953992742,4.867003782948353,3.03626111598488,1.845872041921175,2.8447204626321563,1.7283847904194225,1.494567426746287,7.139796617298318,4.437706650755259
2726,1456703954006749,4.847018465925206,3.077122859494807,1.9390229439852968,3.0280609661851425,1.804965080619246,1.5647917268789917,7.302017222475457,4.611944563325706
2727,1456703954006749,4.827384140897821,3.1330026347481965,2.0418955330863295,3.2195094429991213,1.8836020091874004,1.6336462248029142,7.490233324000233,4.777715542875707
2728,1456703954013743,4.810571398052516,3.2032996399471565,2.1534816404255834,3.41748258508659,1.963252657426797,1.700347709595481,7.704351016885454,4.933141826116504
2729,1456703954013743,4.7993213030072726,3.2873339815667157,2.2726209682841803,3.620161490812462,2.0428115561180933,1.76419562187455,7.943719724974651,5.076562191874547
2730,1456703954029745,4.79660208572697,3.3843697281635396,2.3980220326645734,3.8255011197732203,2.1211353686879555,1.8245809641340485,8.20713321866732,5.206580610361907
2731,1456703954029745,4.8055687943967555,3.49363923697073,2.5282881781526827,4.031248206255949,2.197069987657052,1.8809915282429945,8.492844953498958,5.322111003462978
2732,1456703954031745,4.829526958080768,3.614368733741217,2.66194782911672,4.234968555762415,2.2694794357898225,1.9330136585700917,8.798597442801636,5.42241659730627
2733,1456703954031745,4.8719002793242,3.7458046117739925,2.797487968977975,4.434084148842243,2.3372757271470013,1.980330882923353,9.121665307840152,5.507142595170026
2734,1456703954053061,4.936201454329495,3.887239502048748,2.933389731204335,4.625919987543353,2.399448572631917,2.022719779455068,9.458911814812948,5.576341246720138
2735,1456703954053061,5.0260045722397315,4.03803707247581,3.0681649376944637,4.8077600807176655,2.4550935261858937,2.060043372569159,9.80685875096887,5.630488604998178
2736,1456703954054762,5.144917227595422,4.197654654808872,3.2003924417276672,4.97691132676798,2.503436966402843,2.0922423112667943,10.161769242306045,5.670492312713407
2737,1456703954054762,5.296550411799684,4.365662858897295,3.3287532414485037,5.130773308479612,2.543856366064349,2.1193242375588794,10.519742677005077,5.697689755326955
2738,1456703954067816,5.484484299728089,4.541761226872591,3.4520635137809434,5.266911197677892,2.575894688474469,2.1413520379161626,10.876820314869756,5.713835947304103
2739,1456703954067816,5.712228102181098,4.7257889655874745,3.5693049139502935,5.383128222178676,2.5992683551927755,2.1584318747230746,11.229099399187609,5.721080604397397
2740,1456703954073769,5.983172147277629,4.917730076079813,3.6796516328541204,5.47753377771493,2.613868882918054,2.17070192584904,11.572852738561325,5.721933985784864
2741,1456703954073769,6.30053030022884,5.117712629435807,3.782493788797143,5.5486035393749855,2.6197588359336637,2.178322706516023,11.9046499369145,5.719221258038432
2742,1456703954089764,6.667270793913537,5.326002234946555,3.877456740854734,5.595228755907972,2.6171630403209583,2.181469772076843,12.22147569357615,5.716025421242969
2743,1456703954089764,7.08603361281104,5.542989780612273,3.964415816267511,5.6167528360574535,2.606456005197277,2.1803294370206823,12.520839685787852,5.715619402115933
2744,1456703954091765,7.559033070207205,5.769173311258151,4.04350572562189,5.612993872234318,2.588146328379086,2.175097833008766,12.800871488780922,5.721388744736392
2745,1456703954091765,8.08794563898574,6.005133448862901,4.115123644004284,5.5842518040931,2.5628587335166673,2.1659832238315544,13.06039332098827,5.736747067247018
2746,1456703954103770,8.67378541242088,6.251501141872786,4.1799246982101135,5.531298956015359,2.5313143862967804,2.153211097509079,13.298963915766544,5.765046748713251
2747,1456703954103770,9.316771974646567,6.508916125658428,4.238808543898702,5.455353313696211,2.494310213416629,2.13703120571841,13.516888848497498,5.809487314228035
2748,1456703954112771,10.01619727999274,6.777974688956549,4.292895839053037,5.358035265009588,2.4526979873209607,2.117725431336892,13.71519569941888,5.873024218560568
2749,1456703954112771,10.770299474181522,7.059166174662811,4.343493708962458,5.2413100719482975,2.4073638919707987,2.0956151788761437,13.895575411895363,5.958281315221189
2750,1456703954127765,11.576152636719163,7.352798888707153,4.392049889629564,5.107419478680835,2.3592091678783733,2.071066930249114,14.060293107856122,6.067470669242319
2751,1456703954127765,12.429581884530029,7.658917741425908,4.440096264417654,4.9588065222138065,2.3091322373360317,2.0444946866104945,14.212072439412678,6.202322942622702
2752,1456703954134859,13.32511276751431,7.977217908882806,4.489183870973019,4.79803795315066,2.2580124207503554,2.0163582600061942,14.353958317238606,6.364030452240965
2753,1456703954134859,14.255962355236624,8.306960502038155,4.540812802689942,4.627728649796352,2.2066950859314542,1.9871568478424024,14.489164319299071,6.553203776233484
2754,1456703954150071,15.214077008668564,8.646897048771546,4.596361323435905,4.450471926855792,2.1559780012350838,1.957417985944532,14.620912723978703,6.7698419323461
2755,1456703954150071,16.190218795190834,8.995209425510229,4.657018694801698,4.268778824639235,2.1065988070364208,1.9276826637452888,14.75227583822344,7.013315670247856
2756,1456703954152105,17.174099204112228,9.349470962307594,4.723725790836783,4.085028513996224,2.059223695334525,1.8984878841067554,14.886026649793143,7.282362993145829
2757,1456703954152105,18.154555576951974,9.706633008855777,4.797126901978254,3.9014309624635595,2.0144374481026706,1.8703481254746905,15.024505105229645,7.575095507504701
2758,1456703954164181,19.119762636220763,10.06303950805099,4.87753550478193,3.72000209597961,1.9727350078640948,1.8437370462785823,15.169504130680085,7.889013958392102
2759,1456703954164181,20.05746897264422,10.414470327732895,4.964916267191212,3.5425510730748226,1.9345148977954056,1.8190705218002878,15.322177775028988,8.22103179461852
2760,1456703954173070,20.95524707693217,10.75621243638986,5.058885056153276,3.37067905874534,1.9000750500963621,1.7966918605052546,15.482973261146725,8.567506647348159
2761,1456703954173070,21.800746119134544,11.083156624320555,5.15872804589244,3.2057888465642934,1.8696117527742333,1.7768598379599032,15.651588958853539,8.924280519802057
2762,1456703954186282,22.581938859496418,11.389916467837272,5.263440063777442,3.0491045183002443,1.8432223734203987,1.75973998793121,15.826960226773261,9.286729918858294
2763,1456703954186282,23.28735678909485,11.67096551235568,5.371781017619621,2.901699903014568,1.8209122921367569,1.7453993936463663,16.007273901700156,9.649827362834168
2764,1456703954196072,23.906310051358513,11.920787990124923,5.482347702543978,2.7645339890620955,1.8026061278345826,1.733805028775861,16.19001001401922,10.00821592306431
2765,1456703954196072,24.429090492307495,12.134037814562395,5.593656684673982,2.6384908572931787,1.7881629117212068,1.7248255072931886,16.372006876287994,10.356298449996098
2766,1456703954210079,24.847157062880722,12.305700477195947,5.7042325405026855,2.5244212988559425,1.777394404671771,1.718235927414311,16.54954413703703,10.688342483330825
2767,1456703954210079,25.15330270381498,12.431252954303805,5.812694651406263,2.4231830687518254,1.7700853352093167,1.7137253664076497,16.71843844551824,10.998600508833118
2768,1456703954212072,25.34180106562066,12.50681718972959,5.917835124204743,2.3356766593882154,1.7660140194251677,1.7109065359757387,16.874147854827605,11.281443431172203
2769,1456703954212072,25.408530513058963,12.529302380957416,6.018680515660424,2.262873614140513,1.7649716964190652,1.7093271769291658,17.011883114310937,11.531503054353662
2770,1456703954224080,25.351072548230498,12.496530200085509,6.114531242834291,2.205834864284866,1.766779027625461,1.7084829520303701,17.12672562312305,11.74381731826948
2771,1456703954224080,25.16878251882197,12.407336012499078,6.204974820275839,2.1657173341190155,1.7712985350609491,1.707831793310852,17.21375243353054,11.913970722901023
2772,1456703954233582,24.86283196782497,12.261639066971684,6.2898719348814325,2.143767900440375,1.778442212792646,1.7068097243416953,17.26816812763056,12.038222305913084
2773,1456703954233582,24.436223241246687,12.060476369569772,6.369317485549199,2.1413045321573563,1.7881740701852362,1.704848022350701,17.285441901358276,12.113614502027364
2774,1456703954246584,23.893777028658388,11.805998469380247,6.443581682676165,2.1596850510141024,1.8005078604833846,1.701391274795161,17.261446350661554,12.138057596129014
2775,1456703954246584,23.242092073348243,11.501429014651498,6.513038354182208,2.2002644827266553,1.8155005829438706,1.695915601484921,17.19259287133877,12.11038601194941
2776,1456703954256094,22.4894738017046,11.150991812130982,6.578088124094208,2.26434242946413,1.8332424866388686,1.687946220139082,17.07595774063438,12.030384457964637
2777,1456703954256094,21.64582614939036,10.759809323671913,6.639083307765964,2.353102296067258,1.8538443601768673,1.6770736311994,16.9093931650683,11.898783981397456
2778,1456703954270101,20.72250008333434,10.333776620288248,6.696259923071511,2.4675444932900135,1.8774229389320598,1.6629678247607866,16.69161866133715,11.71722991757916
2779,1456703954270101,19.732094795594133,9.879415542902466,6.749680758467706,2.608415818535722,1.9040852246974964,1.6453899540545887,16.42228925214323,11.488225145232898
2780,1456703954272095,18.68821302990296,9.403714631888029,6.799192231132586,2.7761371128451566,1.9339123340239257,1.6242009661365584,16.102037537567053,11.215052793755577
2781,1456703954272095,17.60517794503754,8.913960679835501,6.8443968051491435,2.9707313137384013,1.9669433033814645,1.5993668661522016,15.732487346344005,10.901682708123095
2782,1456703954284131,16.497722750890347,8.41756749705122,6.884641918753232,3.1917544800595867,2.0031592836327263,1.5709605659947488,15.316238354441026,10.55266584132612
2783,1456703954284131,15.380665884925397,7.921906790606629,6.919025663984629,3.438233177521455,2.0424687719245975,1.5391604649782507,14.856823422827265,10.173020514048032
2784,1456703954293094,14.268585122555596,7.434145075786069,6.946418915685305,3.7086123108090003,2.084694763494626,1.504245968754711,14.358641760214088,9.768114092694134
2785,1456703954293094,13.175504259250525,6.9610895755094315,6.965503184764384,4.000717641443165,2.129564766736187,1.4665901470550973,13.826870357750709,9.34354305367628
2786,1456703954306309,12.114605137160035,6.509045506638844,6.9748230287387925,4.311736771601528,2.1767044828847357,1.4266497443584725,13.26735446381963,8.905013847439122
2787,1456703954306309,11.09797539150529,6.083687113434709,6.972851268372231,4.638221509301162,2.2256357119149537,1.3849528218154417,12.686477029966191,8.458226515078312
2788,1456703954316096,10.136398974321246,5.689945036468282,6.958064499870417,4.976113520628265,2.2757788301960824,1.3420844266956842,12.091007919725019,8.008762455331864
2789,1456703954316096,9.2391932243617,5.331912742007195,6.929025459097971,5.320794218997429,2.3264600413095193,1.2986708463036853,11.48793571491132,7.561977318315171
2790,1456703954330108,8.41409353677724,5.012774562421734,6.88446767309583,5.667159017722535,2.3769234880897008,1.2553631583022908,10.884287253394332,7.122900316465284
2791,1456703954330108,7.667184593122362,4.734757373785617,6.823376560497921,6.009715317724491,2.426348166916581,1.2128208523472268,10.286941957068393,6.696142242537955
2792,1456703954332098,7.002875504322082,4.499107160187151,6.745060083052665,6.342702815962487,2.4738694002437205,1.1716962161586604,9.702449218296277,6.285815303213284
2793,1456703954332098,6.423915046617792,4.306090851883359,6.649202095146303,6.6602338699625365,2.5186044427314265,1.1326199923020945,9.13685748434743,5.895467912988797
2794,1456703954344111,5.931442408985357,4.155022996942659,6.535893443978818,6.956450693015498,2.5596816070128816,1.0961886084815418,8.59556328224965,5.528037051827171
2795,1456703954344111,5.525068369856673,4.044316049363989,6.4056391483500805,7.225694913318423,2.5962720108381965,1.062953131419465,8.083187359511053,5.185820057927528
2796,1456703954361118,5.20298144964396,3.9715523266639314,6.259343113478332,7.4626833676306825,2.627622635670251,1.0334100122316259,7.603483485496884,4.8704668526849
2797,1456703954361118,4.9620734024886435,3.933575083003761,6.098273846495068,7.662682125510536,2.6530889533102564,1.0079936390984297,7.159283519624421,4.582992529986065
2798,1456703954366407,4.798078505757021,3.9265957727356118,5.9240156524615,7.821669357581317,2.6721651114760006,0.987070623421257,6.752480386364491,4.323809110342079
2799,1456703954366407,4.705721506614717,3.946314434275295,5.73841014799016,7.9364775778431165,2.684509750464753,0.9709356187279565,6.384048667747924,4.0927742318748015
2800,1456703954376121,4.67886994723951,3.988050012486085,5.543492687452565,8.004907105768584,2.689965970590594,0.9598084005748488,6.054100601972261,3.889253721346599
2801,1456703954376121,4.710688025649955,4.046877195008753,5.341427618785259,8.02580458327292,2.6885745222454562,0.9538319948428526,5.761973481946404,3.71219443987174
2802,1456703954390456,4.793790736225347,4.117766098543453,5.13444551468137,7.999102554424072,2.6805796346853015,0.953071783425585,5.5063429403541955,3.5602035812958897
2803,1456703954390456,4.92039805526085,4.195721180292415,4.924784829746299,7.925818728829163,2.6664270635592833,0.9575156238117544,5.285355377301036,3.4316306380405894
2804,1456703954396121,5.082489162603383,4.2759160242591205,4.714639759654878,7.8080165713668075,2.6467541816414606,0.9670750328479872,5.096771775536972,3.3246483471096084
2805,1456703954396121,5.27195641883636,4.353820810014951,4.506115413119141,7.648731375165527,2.622372307596421,0.9815874272565336,4.9381144516600814,3.2373289787815533
2806,1456703954404455,5.480758262166158,4.425319178535465,4.301190885226112,7.451867242203207,2.594241790805471,1.0008193325721764,4.806808086695321,3.167712502783174
2807,1456703954404455,5.701069325664018,4.486811129478387,4.101690526488356,7.222070735826539,2.5634406120514255,1.0244704211635256,4.700306890596577,3.113863793542287
2808,1456703954413135,5.92542494768208,4.535298811832391,3.9092635035683254,6.964587086091476,2.5311275351049587,1.0521782616987574,4.616201329786431,3.0739172076408674
2809,1456703954413135,6.146856062601086,4.568452671102028,3.7253714391831583,6.685104841637549,2.498501164611844,1.0835237364527415,4.552300574869232,3.0461082458793096
2810,1456703954426407,6.3590095000031095,4.58465626743868,3.5512834562581994,6.389594500985603,2.4667565515053504,1.1180371294722156,4.506689963004641,3.028793109597392
2811,1456703954426407,6.556248335224145,4.583028920848876,3.3880774146891808,6.084146013148238,2.4370412024682313,1.1552048619016524,4.477765077078033,3.0204575388505797
2812,1456703954436478,6.733727441939252,4.563425868650435,3.236645602430723,5.774809524141276,2.410412444309183,1.1944767799336558,4.46424487448933,3.0197165347242807
2813,1456703954436478,6.887440854224189,4.526415739281189,3.0977027908245813,5.467443486664139,2.387797977247876,1.2352738259235052,4.465166035705061,3.0253067275170427
2814,1456703954449987,7.014239570141858,4.473235173748464,2.9717946354485147,5.167573989324796,2.3699611542681365,1.2769958686121867,4.479860189228282,3.0360733666425856
2815,1456703954449987,7.1118203845417485,4.40572095236529,2.8593049877192778,4.880268692863479,2.357472234635351,1.3190294884377547,4.507915504271002,3.0509540346041186
2816,1456703954455993,7.178687920726597,4.326221327410925,2.7604615494383395,4.610028138284636,2.35068670508382,1.3607556564616368,4.549124467598113,3.0689610598059764
2817,1456703954455993,7.214093498325254,4.237490036786775,2.6753400638112597,4.360696555690748,2.3497316693985986,1.4015574512777291,4.6034203335056505,3.089164219177662
2818,1456703954473247,7.2179559805765745,4.142567914421079,2.6038676468828323,4.135393724392216,2.354501126926085,1.4408280955048092,4.670805524674099,3.110674857849192
2819,1456703954473247,7.190770844854476,4.04465771310736,2.5458259495268787,3.936468943730661,2.364660613753597,1.4779795899656902,4.7512759345840125,3.1326322461527627
2820,1456703954474986,7.133513977848821,3.9469978425996293,2.50085476912957,3.7654777383007176,2.379661163206413,1.5124520881870966,4.844745492107362,3.1541929651977174
2821,1456703954474986,7.04754627380957,3.8527404412777404,2.468456633103924,3.6231814038434274,2.3987619157723694,1.5437239200079405,4.950975493826819,3.1745242548391657
2822,1456703954486201,6.934524415824302,3.76483865952681,2.4480028031331953,3.509568802576809,2.421060113835506,1.5713219049505014,5.069513142159448,3.1928022935206393
2823,1456703954486201,6.796322392102323,3.685947319900829,2.438741092085831,3.423899022837778,2.44552679075101,1.5948313875076021,5.199643428418925,3.208216066424738
2824,1456703954495988,6.63496730340606,3.6183403050442657,2.4398057952980623,3.3647627727519493,2.4710462027121434,1.6139053319341528,5.340357895720137,3.21997681890513
2825,1456703954495988,6.452591859492471,3.563847116738135,2.450229847938894,3.330159724174919,2.4964568585823037,1.6282718237443101,5.490342897463541,3.2273323556133833
2826,1456703954509989,6.251404672394552,3.523810048558644,2.4689590108438524,3.31758846067252,2.5205919009561084,1.6377394225698811,5.6479888411297745,3.229584978807627
2827,1456703954509989,6.033678036440242,3.4990623961591942,2.494867548817479,3.3241452903048687,2.5423167569664074,1.6421999921403596,5.811420727298162,3.226111819914335
2828,1456703954515989,5.80175140587049,3.489927223138945,2.526774661164463,3.3466280580161105,2.560562495680632,1.6416288638103866,5.97854917999348,3.2163865484772476
2829,1456703954515989,5.5580474204584895,3.496235491221147,2.5634609621251183,3.3816411918446962,2.574354041555093,1.6360824201486905,6.147140164303761,3.200001621810978
2830,1456703954524025,5.305096258444546,3.517361809027322,2.6036845720754775,3.4256984056772697,2.582833036078,1.6256934044059643,6.314900606094596,3.1766901722072305
2831,1456703954524025,5.045563370045072,3.552275528625298,2.6461967663323094,3.4753197792521586,2.5852755510224714,1.6106644700799364,6.479575956284232,3.1463463859626497
2832,1456703954533495,4.782275328303108,3.599604371311192,2.6897575274090313,3.527120554283745,2.5811050456560385,1.5912606310243158,6.6390542978839475,3.109043039980288
2833,1456703954533495,4.518238840043587,3.6577073126800963,2.733151685586859,3.5778899534884494,2.569901028490044,1.5678012898357572,6.791470150449332,3.0650448754010777
2834,1456703954546498,4.256648995455461,3.7247532883046164,2.775206526915542,3.6246592599624297,2.551403883695734,1.5406523938541716,6.935300197146327,3.0148166270612173
2835,1456703954546498,4.000884263195763,3.798802443850854,2.814811663039995,3.6647588948000545,2.52551622168653,1.5102190331641798,7.0694430883656425,2.959024647997052
2836,1456703954556001,3.7544870696883317,3.8778870095803364,2.8509415279392707,3.6958644050330434,2.492300918535247,1.4769385331709648,7.193276211173829,2.8985312070403877
2837,1456703954556001,3.5211299352704173,3.9600892685725433,2.882680204638723,3.7160314848095575,2.4519758328006804,1.4412739013909959,7.306683748060945,2.834380875036122
2838,1456703954570002,3.3045681975634404,4.043614449406594,2.9092475784295955,3.7237204517548066,2.4049051648453768,1.403707423960095,7.410052649017483,2.7677790092917247
2839,1456703954570002,3.1085812102102834,4.126856680927044,2.930025178491234,3.7178107460302083,2.351587579287173,1.3647342628782078,7.504236280410883,2.7000630278185707
2840,1456703954576002,2.9369043552506517,4.208456317638919,2.9445795712200624,3.6976058913909116,2.292641429757622,1.324856018750567,7.590488701371296,2.6326677195310437
2841,1456703954576002,2.7931543178197504,4.287346883522166,2.9526809171605284,3.662829067016401,2.228787555415319,1.2845743158769463,7.670374770727558,2.567086188687681
2842,1456703954593038,2.6807500410200413,4.362789626298901,2.9543144498883596,3.6136091811869586,2.16083010866741,1.2443844755848708,7.745662470691959,2.5048281929994145
2843,1456703954593038,2.6028316950464876,4.434393500501262,2.9496832410613036,3.550457313261894,2.0896357957969527,1.204769275030951,7.818204568551667,2.4473775883316597
2844,1456703954595038,2.5621798762262045,4.502118713078803,2.939201546886206,3.4742337498778193,2.016111899313056,1.1661927236883383,7.889817411451455,2.3961503617257907
2845,1456703954595038,2.5611371020526996,4.566262991096046,2.923479018249505,3.386106554934138,1.9411835807895867,1.1290938046071026,7.962165020970356,2.3524544503534237
2846,1456703954606004,2.6015335022882593,4.627431276307867,2.9032968640664967,3.287503391866279,1.865771161411964,1.0938802095266857,8.036656326688238,2.3174523240207274
2847,1456703954606004,2.6846185031302436,4.686491115553619,2.879577552266391,3.1800587962089897,1.7907681905699921,1.0609221824248152,8.114362238701244,2.2921271538778467
2848,1456703954616004,2.8110003066196207,4.744517120785893,2.853349763035071,3.0655591599848804,1.7170210806709834,1.030546651114766,8.19595749648559,2.2772532715940703
2849,1456703954616004,2.9805949757486516,4.802728304186882,2.8257101464464234,2.94588750290354,1.6453109593579465,1.0030318847885817,8.281690175754392,2.2733715658364333
2850,1456703954630005,3.192586831803789,4.862421883670331,2.7977831934747623,2.8229698400821284,1.5763382257149954,0.9786029627625153,8.371379675459114,2.2807704783397256
2851,1456703954630005,3.445401704796233,4.924906467445768,2.7706803939770093,2.698724638923458,1.510710144918591,0.9574283548762448,8.464442067995801,2.2994732852251225
2852,1456703954636223,3.7366944748989077,4.991436638121817,2.745459845371766,2.5750164834073943,1.4489317352518531,0.9396178941362886,8.559939858789061,2.3292323031471387
2853,1456703954636223,4.063352308706406,5.063150226619126,2.72308751631182,2.4536146986721694,1.3914001874255566,0.9252223785658173,8.656651460129412,2.3695305309067396
2854,1456703954653225,4.421514917774268,5.141009310033999,2.704401424886457,2.336157411224377,1.338403005741976,0.9142349659958027,8.753154256418526,2.4195910479914007
2855,1456703954653225,4.80661296824326,5.225746256738311,2.69008006437188,2.224121335537696,1.290119882727082,0.90659440817936,8.847914447600777,2.4783942486810675
2856,1456703954655225,5.213425448063146,5.317816686441337,2.680616477430919,2.118797444959398,1.2466280450454508,0.9021900275000744,8.939377074303124,2.5447026886011526
2857,1456703954655225,5.636156351595531,5.417361589255803,2.676299351848149,2.0212725728249166,1.2079105579672798,0.9008682147168656,9.026050380892244,2.6170929653346606
2858,1456703954666427,6.068530447671185,5.524180890972204,2.6772022704627005,1.9324168806929636,1.1738669324639937,0.9024401378636824,9.106579518730198,2.6939936799451907
2859,1456703954666427,6.5039071728345785,5.637720533797976,2.68318177079779,1.8528770402296617,1.1443253324742424,0.9066902902608719,9.179805508453539,2.773728205690684
2860,1456703954676469,6.935410898888933,5.757074646040845,2.693884276311362,1.7830749523421665,1.1190556756588144,0.9133854691672175,9.24480649920717,2.854560793245432
2861,1456703954676469,7.356075000749701,5.88100349653438,2.7087613992202964,1.7232118589846432,1.0977829300347857,0.9222837698878307,9.300919622634915,2.934744446091554
2862,1456703954690507,7.758996287909189,6.007966756777047,2.7270926412644187,1.673277690139395,1.0801999375860336,0.9331431810556012,9.347743070811498,3.012568887953479
2863,1456703954690507,8.137495483003303,6.136170468594534,2.7480141495717216,1.633065370002963,1.0659791750732355,0.9457293496178939,9.385119463917258,3.086406746563557
2864,1456703954696227,8.485278632392035,6.263625395374491,2.7705519930647053,1.6021896210710291,1.054783033552565,0.9598220747802679,9.41310304707218,3.154755903707364
2865,1456703954696227,8.796593722421342,6.3882141626501365,2.793658475699114,1.5801096044602436,1.0462724552588145,0.9752201637979074,9.431914616272097,3.216276019629485
2866,1456703954713230,9.066376401348727,6.507764406880228,2.8162502059233234,1.5661545339509757,1.0401140135447997,0.9917444775381099,9.441889192301046,3.2698176280672975
2867,1456703954713230,9.290378582611545,6.620124627741009,2.8372467939681356,1.5595512355427144,1.0359856553729607,1.0092392412832634,9.443422078229927,3.3144428273308852
2868,1456703954715231,9.465273922328077,6.723238544747161,2.855609048334066,1.5594525714379504,1.0335813485965706,1.027571872726365,9.436918678817353,3.3494373185824835
2869,1456703954715231,9.588735067438362,6.815212977371573,2.870375476678555,1.564965734225652,1.0326148633584495,1.0466316270341913,9.422752235714757,3.374314272017576
2870,1456703954726511,9.659479571009628,6.894374372476604,2.8806959238326533,1.5751795601685619,1.0328228975726297,1.0663273200667387,9.401231884339905,3.388811122145937
2871,1456703954726511,9.677284216938386,6.95931058626598,2.885861378401271,1.5891901088929337,1.0339676994101852,1.086584334396071,9.372581929487625,3.392880732870859
2872,1456703954736522,9.642970024369836,7.008896965589803,2.8853292476791257,1.6061238106709579,1.0358392465941029,1.1073410727520598,9.336932490433245,3.3866783736512263
2873,1456703954736522,9.55836140445087,7.0423079750202735,2.8787435192408157,1.6251575726918384,1.0382569739422403,1.128545002462218,9.294321556607393,3.370545770495068
2874,1456703954750541,9.42622301317796,7.059016696273635,2.8659490887587173,1.6455354195415517,1.0410710293356964,1.150148424063288,9.244708439810442,3.3449933217063688
2875,1456703954750541,9.250177614961881,7.058784577496637,2.846999274621077,1.6665815084768816,1.0441630389335912,1.172104075659624,9.187998140703705,3.3106814143797108
2876,1456703954756541,9.034608070886359,7.041643447631408,2.8221554219007894,1.6877096342724665,1.0474463213313965,1.194360626179177,9.124075234085497,3.268401593421532
2877,1456703954756541,8.78454623539459,7.007871538505804,2.791877719458653,1.7084295109774066,1.0508654174134704,1.2168580281661174,9.052844796997388,3.2190581333989465
2878,1456703954773795,8.505551085904491,6.957965303864334,2.7568069709067196,1.7283501142941762,1.0543947590829006,1.2395226521396894,8.974276966530446,3.16365035735899
2879,1456703954773795,8.203578070810721,6.892609109802312,2.717737953061849,1.7471802255711653,1.05803634628905,1.2622621637967224,8.88845113238578,3.103255792068643
2880,1456703954775543,7.8848416682053095,6.81264506858872,2.6755858620834907,1.7647261517716855,1.061816445668902,1.2849602452404145,8.795595666590973,3.0390139316005307
2881,1456703954775543,7.555673539574466,6.719045145658682,2.631347878318383,1.7808865055197092,1.065781496281085,1.3074714638798508,8.696119528084974,2.972110072404549
