,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
768,1456704150106984,5.469044795409108,6.900809085018367,5.864551595632517,1.8779779345574426,1.5278842631110752,1.3320489573383787,6.537972006173187,4.004630328505344
769,1456704150106984,5.409937423255505,6.827262030105172,5.605878522035104,1.869335975973063,1.5168997976516643,1.3007736389249929,6.533866812899064,3.9564552968594353
770,1456704150115979,5.348021953342972,6.737355318881789,5.360248369458735,1.8607321460164703,1.5065765031735943,1.2714359820069954,6.559930216192162,3.9025957158533213
771,1456704150115979,5.283496579249516,6.632683629197911,5.131938524978383,1.8521229279738216,1.497065485518151,1.2442418555778632,6.615233217673178,3.8434315727718666
772,1456704150129986,5.216464068541251,6.515089983770141,4.9246926833173275,1.843444271219481,1.4884589395545578,1.21931776983094,6.698519716971993,3.7793261362326898
773,1456704150129986,5.146947113932968,6.386636021338114,4.74163216769349,1.8346092076225962,1.4807872220353395,1.1967134849457273,6.808202590190131,3.71061533686154
774,1456704150137040,5.074912352723379,6.249568842629459,4.585190293156143,1.825506250483241,1.4740185525430376,1.1764077745129058,6.9423617846414345,3.637602014883207
775,1456704150137040,5.000300593435115,6.106282925440321,4.457070874092993,1.8159990498430578,1.4680617514219163,1.1583168322072646,7.098747805478957,3.5605557939538093
776,1456704150153246,4.923059956051056,5.9592757168409225,4.358231224804256,1.8059277815980515,1.4627722374188403,1.1423047022198245,7.274793245124761,3.4797187065962616
777,1456704150153246,4.843178374415196,5.811096480042551,4.288889041959038,1.7951126830610835,1.4579612397347625,1.1281950860976848,7.46763407443369,3.395315986673045
778,1456704150159217,4.760712346627332,5.664289227133995,4.248551580313927,1.7833600065601407,1.4534078647164996,1.1157839080771308,7.674141419811594,3.3075709466195633
779,1456704150159217,4.675809628556771,5.521331535580479,4.236064778451523,1.7704704057517662,1.4488733067748671,1.1048520456800492,7.890963652114125,3.216722687898975
780,1456704150167246,4.588724325571017,5.3845716215775,4.249679592978129,1.7562494105328734,1.4441161573213785,1.0951776359659462,8.114577920583809,3.12304542925665
781,1456704150167246,4.499823522676394,5.256166459580056,4.287132731746767,1.7405192967798948,1.4389075642654392,1.0865474159418629,8.341349824150987,3.026868261311903
782,1456704150176243,4.409585447547021,5.1380240952762275,4.345739027394948,1.7231314522998087,1.4330450348486619,1.0787666941981002,8.567599590803743,2.9285940037884366
783,1456704150176243,4.318590177297842,5.031753370067438,4.422492578659152,1.7039783237810238,1.426363932956628,1.0716677138793815,8.789672724202182,2.8287155699534976
784,1456704150190248,4.227504757978148,4.9386238183046,4.5141733929939925,1.68300414292863,1.4187460573199566,1.0651162606710274,9.004012754267235,2.727828062751235
785,1456704150190248,4.137065047800255,4.859537609547949,4.617455711373649,1.6602137997734019,1.4101249908602915,1.059016400068658,9.207233990229769,2.626635069320863
786,1456704150197035,4.048056560560755,4.795014400977868,4.729013734294121,1.6356793902963997,1.4004881913504705,1.0533132647553272,9.396192978232179,2.5259483684822213
787,1456704150197035,3.961296102440222,4.74518909899847,4.845620414730176,1.6095440418669023,1.3898760822106295,1.047993875232465,9.568057891149682,2.42668119730014
788,1456704150213020,3.877615199345031,4.709821977998834,4.9642356012644395,1.5820226249972194,1.3783786502137187,1.043086032604098,9.720374610806644,2.3298359117901963
789,1456704150213020,3.7978454768421996,4.68832042577483,5.082081009069895,1.5533990338629182,1.3661301718006593,1.0386553444048954,9.851126852335486,2.2364871419780092
790,1456704150219292,3.7228055574987127,4.6797715938691224,5.196700735603565,1.5240199704780268,1.3533026560646277,1.0348004322777755,9.958785924273784,2.14776145811645
791,1456704150219292,3.6532888231899125,4.682985123468848,5.306006782809008,1.4942855227684606,1.3400984899768502,1.0316463600693502,10.042344435604875,2.0648143043713114
792,1456704150226953,3.590051521539865,4.696544776187136,5.408309277599883,1.464637107880343,1.326742670134277,1.0293363816259429,10.101328375063991,1.9888047045330872
793,1456704150226953,3.533800990236495,4.718867361290429,5.502331273090459,1.4355434717979,1.3134749035220905,1.0280222789112112,10.135784076191726,1.9208681621749313
794,1456704150235406,3.4851840019620575,4.748267011514361,5.587208565759305,1.4074854401378387,1.3005417453438683,1.0278537877277116,10.146240165673987,1.8620883135779676
795,1456704150235406,3.4447753049287324,4.783022663339214,5.662475756722946,1.3809400661579254,1.288188854056688,1.0289677825423003,10.133648221906862,1.8134681453072823
796,1456704150250409,3.413066444374595,4.821446420493328,5.728040388580675,1.3563647469125224,1.2766534372410532,1.0314779541718102,10.099308292714914,1.775901809455315
797,1456704150250409,3.3904550486830294,4.8619502491158455,5.78414724618162,1.334181826554715,1.26615703971714,1.0354656721550204,10.044786395013563,1.7501481572538753
798,1456704150256408,3.3772350066600128,4.903108359779972,5.831335057680689,1.314764231970041,1.2568989237741954,1.0409726041083533,9.971830977645647,1.7368070276833436
799,1456704150256408,3.3735882439966587,4.943712978494005,5.870388018322469,1.2984227466684792,1.2490503285777916,1.0479954932398783,9.882294410330337,1.736299106744508
800,1456704150273407,3.3795789201861783,4.982821975714097,5.902284577701509,1.2853955179549357,1.2427498426761465,1.0564833084679606,9.778064258286511,1.7488499219872204
801,1456704150273407,3.3951506872212724,5.0197975004323885,5.928145573699748,1.2758402845621706,1.238100018222027,1.0663368185499482,9.661007768199152,1.7744783535765918
802,1456704150278620,3.4201272384680133,5.054334802069909,5.949183167854987,1.2698296616749947,1.2351652393901824,1.0774105140688688,9.532931640036114,1.812989925522863
803,1456704150278620,3.454215904889311,5.08647978943957,5.966651394265595,1.2673496515251348,1.2339707406864027,1.0895166846645623,9.395557694024662,1.8639750076417938
804,1456704150287408,3.4970137363626117,5.116633078388089,5.9817986310615385,1.2683013533473155,1.2345025816538913,1.1024313365420644,9.250513671478107,1.9268118602621627
805,1456704150287408,3.5480155266526894,5.145537917832803,5.995822029664778,1.2725056622579065,1.2367083871080216,1.1159015301076889,9.099337417762886,2.000674222438231
806,1456704150295409,3.606623607149759,5.174249858966921,6.009824017210745,1.279710637116801,1.24049877446314,1.1296536620044448,8.943491988878545,2.0845429521091794
807,1456704150295409,3.6721596678784434,5.204087464373326,6.024771403317598,1.2896012073711147,1.2457495222637096,1.1434022115142262,8.784388435017531,2.1772211422263714
808,1456704150310410,3.743879020212824,5.236565456058604,6.0414580892617105,1.3018109561458358,1.2523045630634815,1.1568584907806723,8.623412022996895,2.277352216419916
809,1456704150310410,3.82098749743715,5.273313777886466,6.060472671839584,1.3159358200200275,1.2599797748125359,1.1697389587641156,8.461946854274894,2.383440761448767
810,1456704150317410,3.9026607699545592,5.315987428627361,6.082172450213594,1.3315496246938572,1.2685673729329006,1.1817727016187782,8.30139385719179,2.4938761949854076
811,1456704150317410,3.988065483333369,5.36617245616515,6.106665580127479,1.348221372622207,1.277840577553424,1.192707803442541,8.143178311809152,2.606959623242489
812,1456704150333137,4.076381470432584,5.425293468338753,6.133803185542112,1.3655341068272957,1.2875582153321021,1.2023165411004626,7.988745137228751,2.7209342483713512
813,1456704150333137,4.1668243062986745,5.494527687400701,6.1631829294077525,1.3831050335010866,1.2974690112770602,1.2103995511587364,7.839542478731765,2.8340193736037556
814,1456704150339146,4.258667467377085,5.574730079983139,6.194164973724351,1.4006064487586478,1.3073154713427255,1.2167892329968364,7.696995995632376,2.944447482048474
815,1456704150339146,4.3512631905351284,5.666373489268027,6.225900677659089,1.41778694016435,1.316837384811274,1.2213526433651107,7.562477268143403,3.0505032060621784
816,1456704150356415,4.444060885201303,5.769507015318939,6.257373852979017,1.434492342719364,1.3257750508904298,1.2239940450491837,7.4372699399002276,3.150562516721469
817,1456704150356415,4.536621827070954,5.883735145700262,6.287453799306043,1.450685973526202,1.3338723377062118,1.2246571475870909,7.322536915336319,3.243130393032372
818,1456704150358146,4.628629000113902,6.008219271592221,6.31495858173355,1.4664676866991488,1.3408796181036187,1.2233269640644406,7.2192914952802,3.3268756152350036
819,1456704150358146,4.719891356185791,6.141702122646929,6.338726093287008,1.4820912664630288,1.3465565494831182,1.2200311316045058,7.128374968046937,3.4006618479853232
820,1456704150370147,4.810342219039295,6.282554287583656,6.357689516400554,1.4979796355813288,1.3506746557478602,1.214840506113938,7.050442835859281,3.4635743698322337
821,1456704150370147,4.900031852326862,6.428840432969439,6.370953187532451,1.5147373405826405,1.3530197742614074,1.207868836268884,6.985961359100823,3.514941535927592
822,1456704150377410,4.989114446974101,6.578401202556551,6.377864815850508,1.5331598515482643,1.3533946131431709,1.1992713395687953,6.935215345382893,3.5543497276374345
823,1456704150377410,5.077830210688869,6.728945277943744,6.37808031384899,1.5542394268442337,1.3516218108162508,1.1892420329031759,6.898327133490526,3.5816506547857485
824,1456704150393415,5.1664837742605885,6.878145061603195,6.3716176678514245,1.579167584735007,1.3475478851112528,1.1780097283779578,6.8752856177400865,3.5969605293344022
825,1456704150393415,5.255420497106203,7.0237292698842,6.358896108925573,1.6093344703773313,1.3410482816088003,1.165832747949971,6.865983070478037,3.6006515085099586
826,1456704150399400,5.345002484088553,7.163566522358234,6.340756793058654,1.6463255447444296,1.3320334691172353,1.152992639123099,6.870256574524588,3.5933366024974114
827,1456704150399400,5.435586366774648,7.295735514898589,6.318462002500741,1.6919160785938079,1.320455809111167,1.1397873754605208,6.8879301491988665,3.5758498292832477
828,1456704150416414,5.52750497110251,7.418579021241912,6.293671783976792,1.7480639495759607,1.3063168201373656,1.1265245846275531,6.9188533405374475,3.549223668407656
829,1456704150416414,5.621054547912886,7.530740395702967,6.268399357082262,1.8169012238114166,1.2896744571394545,1.113515269683997,6.9629323716632925,3.5146656986022933
830,1456704150418149,5.71648827348351,7.631182522961877,6.244948690200136,1.9007249572967366,1.2706500603541622,1.1010683632418352,7.020150747263254,3.4735357134854463
831,1456704150418149,5.8140155469658765,7.719190472002699,6.225838944384433,2.0019876013055233,1.2494346298139107,1.0894863373092953,7.090577096386211,3.427323739280469
832,1456704150430162,5.913805495784935,7.794360292149091,6.2137210977521775,2.123287387187848,1.2262940387764434,1.079061983356084,7.174359052556432,3.377628443517492
833,1456704150430162,6.015992185463349,7.8565771207737,6.211292146383376,2.26735913365823,1.2015727827739218,1.070076350931625,7.271703374519277,3.3261347249551583
834,1456704150437464,6.1206784773927305,7.9059859988785135,6.221211985518839,2.437066017855935,1.175695954721334,1.0627976852693553,7.3828441356670504,3.2745891098666675
835,1456704150437464,6.227935464855628,7.942958550234437,6.246027558431604,2.6353928473716466,1.1491693318485996,1.0574810926586955,7.508002185901594,3.2247719874233134
836,1456704150452455,6.337794939941864,7.96805791397433,6.288108182653375,2.8654411574935823,1.1225776560681593,1.0543686744463296,7.6473399474476285,3.1784663996662825
837,1456704150452455,6.450233252303064,7.982003188292167,6.349595136205232,3.1304260552245315,1.0965812979755856,1.0536900109513132,7.800915835527826,3.1374237087988437
838,1456704150460455,6.565146167278591,7.985633637959128,6.432367672031573,3.4336742359885117,1.071911501552211,1.0556630204874855,7.9686421582158635,3.1033268959887974
839,1456704150460455,6.682315916520402,7.979872473981832,6.538026704277771,3.7786221036697016,1.0493643455911943,1.0604952292943173,8.150249488575726,3.0777526031664846
840,1456704150476456,6.801373315617794,7.965690212810813,6.66789649181128,4.16881251385959,1.029793475706537,1.0683853590849743,8.345259637484826,3.0621333655483287
841,1456704150476456,6.921759135223974,7.944068217893816,6.823043669339083,4.607888368449731,1.014101600099093,1.0795249935721656,8.552968698263044,3.0577217332019413
842,1456704150477457,7.042689521220131,7.9159635554288865,7.004311825216821,5.099581012755722,1.0032307239451912,1.0941000544877153,8.772441121077653,3.0655580905017725
843,1456704150477457,7.163130158316526,7.882276376057416,7.212368402375651,5.6476909382477585,0.998151112038515,1.1122919156570434,9.002515301696532,3.0864439585592933
844,1456704150489744,7.28178321788699,7.843820712904421,7.447759063060785,6.25605760553847,0.999848992138462,1.1342780959330199,9.24182069171492,3.120922392474145
845,1456704150489744,7.397090024946419,7.801299270959748,7.710963147427611,6.928514406009122,1.0093130154806214,1.160232477126552,9.488805911245905,3.1692667306731397
846,1456704150496458,7.507250883416707,7.755282803416451,8.00244306575722,7.6688241169634725,1.0275194497995235,1.1903248820332644,9.741776662342167,3.2314784822151115
847,1456704150496458,7.610261796541275,7.706195030485034,8.322680902286722,8.480589990719643,1.0554159920534616,1.224719698122126,9.998941264708314,3.3072946833539474
848,1456704150512459,7.703966203202412,7.654304521387557,8.672197171387047,9.367138364846374,1.0939040027022011,1.2635731191582302,10.258460467192654,3.3962046509064447
849,1456704150512459,7.78611854436885,7.599725184547532,9.051548981528148,10.331370880213253,1.1438189449279947,1.3070285564003703,10.518497460961926,3.497475626608635
850,1456704150520749,7.854455561851494,7.5424266146644845,9.461306976104593,11.375587714728045,1.205908872099226,1.3552098979741714,10.777264556163034,3.6101862972826093
851,1456704150520749,7.906770732764926,7.482254374112517,9.902011660959365,12.501286379903433,1.2808109174945241,1.4082125714626137,11.033064846725939,3.7332666461265798
