,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
172,1456703941196238,0.03891954708059868,0.19266984086730396,0.27886080636243826,0.196819431967913,0.26060025138826864,0.48178609968321,0.0847903617705942,0.052266006234444266
173,1456703941196238,0.03839799109786102,0.18470090041461196,0.2753141853738101,0.19607593684080699,0.2582885750930006,0.48247659719546004,0.08247170782523765,0.05203403003654635
174,1456703941211239,0.03803538609738928,0.1764654622499703,0.27177588242145007,0.1950367590529873,0.2560611979306937,0.48346967784454437,0.0803100712131377,0.05213003105373557
175,1456703941211239,0.037849294569374636,0.16807547282105204,0.26827405250844566,0.193734947782846,0.25393858891848414,0.48475293637508915,0.07832270335590454,0.05254808848192943
176,1456703941218239,0.037853354021046226,0.1596416309949834,0.2648318850761858,0.19221134337640236,0.2519421411088947,0.48631055366329895,0.07652081766808133,0.05327649903677346
177,1456703941218239,0.03805690827936484,0.15127178777359368,0.26146794784599164,0.19051402754681857,0.25009408209857464,0.48812328676126254,0.0749099569755899,0.05429810429966726
178,1456703941227745,0.038464746739093135,0.14306928594013038,0.25819698797814594,0.18869768117257105,0.24841722204895336,0.4901684208535882,0.0734905037240594,0.055590699548403344
179,1456703941227745,0.039076959386216366,0.13513129656603667,0.2550311370556991,0.18682287046176438,0.24693458352061864,0.49241978165704425,0.07225829787537091,0.057127511111874925
180,1456703941241251,0.03988891227440244,0.12754721870142938,0.2519814363876573,0.18495525181357508,0.2456689535634689,0.4948479190760109,0.07120532976118277,0.05887773289241052
181,1456703941241251,0.04089134636278138,0.12039720889537965,0.24905957303824827,0.1831646593905175,0.24464238490740675,0.49742055342398744,0.07032047911241651,0.06080711709030644
182,1456703941248251,0.042070601808086514,0.11375090242939091,0.24627970429293541,0.18152402815970403,0.24387565177376053,0.5001033348491359,0.06959027639063577,0.06287861810948363
183,1456703941248251,0.043408968272876894,0.1076663793461763,0.24366024813845805,0.18010811606796578,0.24338764989238565,0.5028609147167153,0.06899966580420082,0.06505309109788372
184,1456703941256292,0.04488515870154586,0.10218941589818768,0.24122551894880526,0.1789920222693645,0.24319473491256785,0.5056582666773811,0.06853274935026551,0.06729004714381129
185,1456703941256292,0.046474899517557205,0.09735304725168092,0.23900708251431368,0.17824954091901707,0.2433100181367149,0.5084621371979491,0.06817348854222015,0.06954846498999036
186,1456703941271253,0.04815162473122038,0.0931774505216304,0.23704469678336715,0.17795141993846425,0.24374266542836104,0.511242472922702,0.06790633834895433,0.07178765360429933
187,1456703941271253,0.04988725568111543,0.08967013927316604,0.23538671046107276,0.17816359911764204,0.24449725462431735,0.5139736700253773,0.067716790505548,0.07396815114045531
188,1456703941278253,0.05165304272252515,0.08682644576938078,0.23408982676053341,0.1789454883812036,0.24557323331225636,0.5166354985689556,0.06759181161907768,0.07605263417772248
189,1456703941278253,0.053420440028304074,0.0846302601922327,0.23321819982942493,0.18034832856647715,0.24696449391456513,0.519213561963743,0.06752017092141412,0.07800679898077267
190,1456703941287253,0.055161979394749684,0.0830549964311167,0.23284189055778312,0.18241366276055418,0.2486590629707248,0.5216991732668959,0.06749265777209752,0.07980016951995846
191,1456703941287253,0.05685210423882008,0.08206475670514796,0.23303474489330864,0.185171938896823,0.2506388916837036,0.5240885765959994,0.0675021898564765,0.08140679030439997
192,1456703941301255,0.05846792237619576,0.08161566816537212,0.23387177512896404,0.18864126112278917,0.2528797304425968,0.5263815040643233,0.06754381451199226,0.08280577385756867
193,1456703941301255,0.05998983632378412,0.08165736446868269,0.2354261408550575,0.19282630517707963,0.25535107168528903,0.5285791380243247,0.06761461137279423,0.08398168413962963
194,1456703941308255,0.06140201282971583,0.08213458684671415,0.23776585005181994,0.1977174160104613,0.25801616123076737,0.530681660433938,0.06771351147532843,0.08492474185924077
195,1456703941308255,0.06269266098180334,0.08298888154725535,0.24095032504946093,0.2032899210921515,0.26083210870990825,0.5326857000033689,0.06784105067531701,0.08563083832124532
196,1456703941316256,0.06385410323274128,0.08416036936948679,0.24502699128607391,0.20950371433790133,0.26375016061356543,0.5345820742348923,0.06799907371240972,0.08610134910952597
197,1456703941316256,0.0648826440466684,0.08558955608319074,0.2500280453508201,0.2163031765506658,0.2667162201453878,0.5363542158680892,0.06819040413164078,0.08634275071153129
198,1456703941331798,0.06577825889767218,0.08721914232863916,0.25596754922609716,0.22361749044048307,0.26967169819123366,0.5379775722720589,0.0684184960478681,0.08636605824552869
199,1456703941331798,0.06654413595018761,0.08899578237581716,0.262838988158528,0.2313613876158862,0.2725547586739031,0.5394201150241361,0.06868708308171786,0.08618611565935443
200,1456703941338268,0.0671861055377888,0.0908717352521706,0.27061342004348093,0.23943633911423035,0.2753019851038098,0.540643943742615,0.0689998357764916,0.08582077983981178
201,1456703941338268,0.06771199355047774,0.09280634963506154,0.27923832530550075,0.24773217353669535,0.27785045055440405,0.5416078427903999,0.06936003443600552,0.08529004758013728
202,1456703941347267,0.06813093513675807,0.09476732574480559,0.2886372300282739,0.2561290818529109,0.28014012433833857,0.5422705579163358,0.06977026340761397,0.08461517782420411
203,1456703941347267,0.06845268243761543,0.09673170412789821,0.2987101289187232,0.26449995164121337,0.28211649630305585,0.5425944931849317,0.07023213510017627,0.08381785845273962
204,1456703941361269,0.06868693411240444,0.09868654336785626,0.3093347026447398,0.27271296870139417,0.2837332481058373,0.5425494793975637,0.07074605389744093,0.08291945701165315
205,1456703941361269,0.06884270834440857,0.10062926511668205,0.3203683231951866,0.2806344266231884,0.2849547626804686,0.5421162454179587,0.07131102926476475,0.08194038155000467
206,1456703941368269,0.0689277785523,0.10256766192322951,0.3316508558379424,0.28813168788459675,0.2857582564282102,0.5412892587864684,0.07192454514883277,0.08089956590556928
207,1456703941368269,0.06894819355547634,0.1045195773468686,0.34300826164727505,0.29507623889028856,0.2861353546900857,0.5400786947230259,0.0725824920249295,0.07981408647591516
208,1456703941376269,0.06890790911803805,0.10651227602643759,0.3542569619658283,0.30134677515836183,0.28609300439278573,0.5385114041635788,0.07327916864056287,0.07869891422495785
209,1456703941376269,0.06880856058170928,0.10858152247146748,0.3652088565471054,0.30683224157960154,0.28565370808032076,0.5366308398791136,0.07400735916203992,0.0775668035070153
210,1456703941391275,0.06864940226469923,0.11077038270436844,0.3756768135901758,0.31143473707194796,0.28485514167526915,0.5344959619708619,0.07475848494454225,0.07642831538151142
211,1456703941391275,0.06842742762567366,0.113127757077618,0.38548038978618143,0.31507217908473484,0.2837492574202414,0.5321791972740672,0.07552281949773539,0.07529196534260216
212,1456703941398270,0.06813766751100461,0.11570665141652446,0.39445149754565967,0.3176806235362647,0.2824009696736991,0.5297635756783226,0.07628974531430331,0.07416447390271454
213,1456703941398270,0.06777364579172612,0.11856220012591243,0.40243971583500854,0.3192161559399622,0.2808864980929104,0.527339207992165,0.07704802728184036,0.07305108748057401
214,1456703941407271,0.06732795533859977,0.12174946746270689,0.4093169501149058,0.3196562947949372,0.2792914244553989,0.5249993075765642,0.07778608083297242,0.0719559320482821
215,1456703941407271,0.06679290493234753,0.1253210695663998,0.4149811967509833,0.3190008527972341,0.27770850950391546,0.5228359891316691,0.07849222064130153,0.0708823638794212
216,1456703941422071,0.06616118156992654,0.1293246812650974,0.4193592443550406,0.31727218017588793,0.2762353059054681,0.5209360924133976,0.07915488317991412,0.06983328648994337
217,1456703941422071,0.06542647473014575,0.13380051737793286,0.4224082158228518,0.3145146986564142,0.2749715883967033,0.5193772707265739,0.0797628217429376,0.06881140730267002
218,1456703941428981,0.06458402027618662,0.13877889806234653,0.4241159106170809,0.3107936630072566,0.27401660993414617,0.5182245571390462,0.0803052760910165,0.06781941260270484
219,1456703941428981,0.06363103915868798,0.14427800959396764,0.4244999715041899,0.3061931619696626,0.2734661946720516,0.5175275771259563,0.08077212249289996,0.06686004740723252
220,1456703941436390,0.06256706369055816,0.15030195647206238,0.4236059880039643,0.30081345233396484,0.27340969233238677,0.5173185081994404,0.0811540150099191,0.06593609877923762
221,1456703941436390,0.06139415615037459,0.1568391809403515,0.42150473476053685,0.29476777056461373,0.27392682890515685,0.517610795994121,0.08144253408845134,0.06505029542988193
222,1456703941452180,0.06011702958265245,0.1638613134982955,0.4182887893658127,0.2881787814866911,0.2750844949217376,0.5183985529482362,0.08163035945809886,0.06420514983627097
223,1456703941452180,0.058743081383633995,0.17132251554028455,0.41406877341843895,0.2811748221090045,0.276933534806772,0.5196565348491038,0.08171147755763722,0.06340277753695363
224,1456703941459181,0.057282349566715234,0.17915937922257205,0.40896943662518737,0.2738860956050685,0.27950564964794394,0.521340622226718,0.08168142076795043,0.06264472908748524
225,1456703941459181,0.05574740093705691,0.18729145160152727,0.40312577788656795,0.2664409671199558,0.28281058264719994,0.52338878769567,0.08153752122280673,0.06193186333006361
226,1456703941474181,0.05415315959985087,0.19562243935080362,0.3966793663289693,0.25896250259325226,0.2868337919941718,0.5257225554092214,0.08127914959818025,0.06126427858939324
227,1456703941474181,0.05251668289930398,0.20404212201898259,0.3897749758752115,0.25156536835956717,0.2915348180739087,0.5282489344790935,0.08090790240345677,0.060641305011819586
228,1456703941481459,0.050856890994591196,0.21242896091530944,0.3825575830849343,0.24435317793946282,0.2968465319094688,0.5308627531804361,0.08042770397065853,0.060061550768076816
229,1456703941481459,0.049194257298820716,0.22065334655214247,0.3751697223004309,0.23741634819632315,0.3026754223790431,0.5334492760174736,0.07984480232646983,0.05952299057250947
230,1456703941496183,0.04755046908332201,0.22858138533440125,0.36774916232640315,0.23083051791775122,0.30890303758260335,0.5358869862579911,0.07916765597146887,0.05902308737224069
231,1456703941496183,0.04594806752682596,0.23607908494087373,0.3604268640965312,0.2246555786870972,0.3153886304183611,0.5380504596602994,0.07840672331569996,0.05855894408021238
232,1456703941497190,0.044410072922347055,0.2430167564365683,0.3533251861251574,0.21893535576518527,0.32197297145324827,0.5398133011002043,0.07757417319238157,0.05812748730063775
233,1456703941497190,0.04295959592572384,0.24927341618501364,0.3465563086849552,0.2136979487820187,0.32848319793312,0.5410511325353929,0.07668353369390377,0.05772568540054385
234,1456703941511397,0.04161943309625552,0.254740953797715,0.3402208429297327,0.20895670052119042,0.3347384833306662,0.5416446122202835,0.07574929157764354,0.05735079759013028
235,1456703941511397,0.040411646297706404,0.2593278358462422,0.3344065871841591,0.20471171441737368,0.340556249918693,0.5414824496108126,0.07478645097850983,0.05700064039023575
236,1456703941518383,0.039357129973181575,0.2629621287069297,0.32918739731043245,0.20095179821979256,0.3457586100445683,0.5404643637223074,0.0738100620953992,0.05667384670754275
237,1456703941518383,0.03847517491360138,0.2655936485180038,0.32462214983237847,0.19765668345552462,0.3501787008732579,0.538503909032868,0.0728347373853292,0.05637008531144283
238,1456703941533937,0.03778303911776273,0.267195104850887,0.32075380216993565,0.19479936372363993,0.3536665655690102,0.5355310604395548,0.07187417905418228,0.05609020881130433
239,1456703941533937,0.037295535814256806,0.2677622073277102,0.31760860432797894,0.19234840802604894,0.3560942463373274,0.5314944208750789,0.07094074196011221,0.05583630724251802
240,1456703941541595,0.03702464790449509,0.26731281661477346,0.3151955743595624,0.1902701342905078,0.3573598216638847,0.5263629168757678,0.07004505092662659,0.055611658626048256
241,1456703941541595,0.0369791780808845,0.2658852958514104,0.31350637988747276,0.18853056837013607,0.3573902447265931,0.520126893206575,0.06919568574471349,0.05542058175290027
242,1456703941556606,0.037164444144255536,0.2635362458979494,0.3125157545231721,0.18709715426057852,0.3561429735235852,0.5127985923472151,0.06839894386862153,0.05526820620831919
243,1456703941556606,0.037582029396447246,0.2603378107435361,0.3121825348173829,0.18594020865836222,0.35360647057993294,0.504412072817378,0.06765868829537615,0.05516018010506879
244,1456703941564401,0.03822959872968798,0.25637473404397443,0.31245134736840174,0.185034125453924,0.3497996906822675,0.4950226566545821,0.06697628393099589,0.05510233886954146
245,1456703941564401,0.03910079192226508,0.2517413315065968,0.31325491583196396,0.1843583419738701,0.34477070387780007,0.4847059967425833,0.06635062153037508,0.055100359791167196
246,1456703941571689,0.04018520619600829,0.24653851400213694,0.3145169037420991,0.18389808159285737,0.33859462705806215,0.47355682660882864,0.06577822769640466,0.05515942664613935
247,1456703941571689,0.04146848014671536,0.24087096076127706,0.31615517238149543,0.18364488025332004,0.331371042589225,0.4616874155102096,0.06525346212797352,0.05528392641772138
248,1456703941578686,0.04293249038535088,0.23484451262587977,0.31808531443626437,0.18359688485926132,0.323221060106488,0.4492257238503664,0.06476880417268986,0.05547719695185365
249,1456703941578686,0.04455566970827737,0.22856383787518939,0.32022431316296307,0.18375888963026107,0.3142841393670543,0.4363132512167855,0.0643152254075897,0.05574134091432188
250,1456703941593688,0.046313450418050746,0.22213041247605375,0.3224941641948003,0.18414207071563557,0.30471475259689484,0.4231025822134604,0.06388263463294064,0.056077116555553225
251,1456703941593688,0.04817882848300751,0.2156408415035373,0.3248252872924236,0.1847634015833955,0.29467893767563325,0.4097546497716623,0.06346037114202521,0.056483908784315834
252,1456703941601693,0.050123034546054684,0.20918552510543165,0.3271595632358527,0.18564477280459138,0.28435078700044264,0.39643575581456897,0.06303771524271433,0.05695977639104714
