,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
172,1456704055359201,0.1356770186692878,0.24241376101093795,0.23799209620633147,0.19973026419686324,0.44257675767638016,0.3623873254154973,0.2118244855428549,0.14010800707457727
173,1456704055359201,0.13460830945727448,0.24155139863215092,0.2407001056096638,0.2043081361003272,0.4432282784027675,0.3641591781462204,0.21338274420151254,0.14210282108609995
174,1456704055373202,0.13357620075371027,0.24106797634619728,0.24357763193779292,0.20874433403320927,0.4433906524463096,0.36551975902104994,0.2151390577045172,0.144189477226226
175,1456704055373202,0.13262237185033587,0.24101408838862515,0.2465869508977679,0.21298506030376974,0.4431641703396699,0.36659765857992166,0.21702023052702915,0.14636251773458342
176,1456704055379203,0.13178929331271758,0.2414370915708976,0.2496879618148964,0.2169899438095875,0.44266330579092966,0.367530198614512,0.2189475847725335,0.14861432626107496
177,1456704055379203,0.13111897416764218,0.2423796138221658,0.252838549696882,0.22073289361927262,0.44201248097953305,0.36845829341409975,0.22083892773683944,0.15093487828572097
178,1456704055387203,0.13065163494791884,0.24387797450257565,0.2559950396402285,0.22420261376379527,0.4413418897154461,0.36952108876558387,0.22261074365676417,0.15331159024043048
179,1456704055387203,0.13042434236030545,0.2459605911286119,0.2591127770004658,0.22740269908579375,0.4407834372743236,0.3708506160545755,0.224180565268054,0.1557292955877548
180,1456704055402204,0.1304696514859892,0.24864643797287642,0.26214686627016476,0.23035122240602643,0.4404668098552458,0.37256665937837213,0.22546946761839268,0.15817036174009988
181,1456704055402204,0.13081430944075928,0.2519436089564993,0.26505308141007716,0.2330797218861615,0.44051564759323814,0.3747719851863744,0.22640460848170976,0.16061494499309018
182,1456704055409205,0.13147807982605275,0.25584803172881454,0.26778892393353654,0.23563152070529805,0.44104377869322364,0.3775480461296531,0.2269217183882981,0.16304136513506914
183,1456704055409205,0.1324727492582869,0.2603423792217499,0.2703147706526869,0.23805937017785006,0.44215149048479874,0.3809512592441848,0.2269674194332864,0.16542657045258669
184,1456704055418760,0.1338013738312512,0.26539522461413956,0.27259503752744446,0.24042248896637042,0.4439218590086242,0.38500998112425916,0.22650122682931237,0.1677466571967256
185,1456704055418760,0.1354578122342329,0.2709604857456598,0.2745992921341275,0.24278314582384192,0.4464172105676744,0.38972233937715944,0.22549707452060064,0.16997740315306276
186,1456704055433232,0.1374265729334591,0.27697720823355015,0.276303265030148,0.24520298159295165,0.44967582785398996,0.39505508949618073,0.2239442315663238,0.17209477533994863
187,1456704055433232,0.1396829789495296,0.28336974330432624,0.2776897292692481,0.24773928597735304,0.4537090365624287,0.40094362858586213,0.22184754832882408,0.1740753824228983
188,1456704055439233,0.1421936321769525,0.29004838294300594,0.27874923447597794,0.25044144059819745,0.4584988256943332,0.40729323039433535,0.21922706142239817,0.1758968620222995
189,1456704055439233,0.14491714534516276,0.29691051485043696,0.27948069691472566,0.2533477165253132,0.46399617612064015,0.41398150379122833,0.21611705138591103,0.17753821268503944
190,1456704055447233,0.1478051037534981,0.30384234597427284,0.2798918551228589,0.256482578487477,0.47012029526472526,0.4208620365345089,0.21256467505901644,0.17898009250032557
191,1456704055447233,0.15080321648019498,0.3107212117717959,0.2799995966464228,0.2598546089152913,0.47675896305426435,0.42776915428761636,0.2086283028715776,0.1802051106016041
192,1456704055462242,0.1538526143394546,0.31741843999788927,0.27983014729503436,0.2634551311880811,0.48377016180299587,0.43452367200597375,0.2043756899520509,0.18119813590374104
193,1456704055462242,0.15689125156354536,0.3238026794358813,0.2794190977110308,0.2672575853663806,0.4909850789182558,0.4409394291755556,0.19988209249481603,0.18194664084397408
194,1456704055469234,0.15985537495430482,0.32974354644482334,0.27881122873827835,0.2712176867603885,0.4982124476654675,0.4468303037583348,0.19522840516309867,0.18244108929542802
195,1456704055469234,0.16268103670814313,0.3351154000574762,0.2780600887881429,0.2752743712562949,0.5052440577364173,0.45201733236622677,0.19049935377349048,0.1826753682112249
196,1456704055479234,0.16530563553366062,0.33980104502468983,0.27722727420942034,0.2793514998930517,0.5118611625754984,0.45633555413049026,0.18578174368111655,0.1826472469290722
197,1456704055479234,0.16766946748720282,0.343695186167708,0.27638136978675126,0.2833602644407073,0.5178414667342299,0.4596402353963072,0.1811627422629602,0.1823588205400591
198,1456704055492235,0.16971725626094739,0.34670750118415056,0.27559651888751163,0.2872022116647054,0.5229663951523881,0.46181218874362717,0.1767281635075256,0.1818168595186718
199,1456704055492235,0.1713996201359601,0.348765237665039,0.27495060452158926,0.29077278444899374,0.5270283852894575,0.46276195303254974,0.1725607256324997,0.18103296612966135
200,1456704055500236,0.17267442130808683,0.3498152597425232,0.27452303538884376,0.29396525591272293,0.5298379549132441,0.4624326589013996,0.16873826663670174,0.18002344789145538
201,1456704055500236,0.17350793081918572,0.3498254782109774,0.27439215929149285,0.29667490696646065,0.5312302857569333,0.46080147492112533,0.16533191863729757,0.17880885982281883
202,1456704055507236,0.17387573400709322,0.34878561657571383,0.2746323761239305,0.2988032747288103,0.5310710773449372,0.45787961051428216,0.16240425476743495,0.17741322106970178
203,1456704055507236,0.17376331080113613,0.34670730686265155,0.2753110769474506,0.30026228584665415,0.529261501534309,0.4537109436363285,0.1600074377162396,0.17586295767370147
204,1456704055522242,0.1731662602832207,0.34362356077662765,0.27648556941812746,0.3009780904081532,0.525742197608448,0.4483694399456226,0.15818142317089487,0.17418565579897793
205,1456704055522242,0.17209018913585797,0.3395876988750034,0.2782001524096096,0.3008944313321246,0.5204963205107581,0.441955608531792,0.15695230335121976,0.17240873192147635
206,1456704055528743,0.17055032480573135,0.33467182901180076,0.2804834827620328,0.2999754142253268,0.5135516479051435,0.43459227151666435,0.15633090674940778,0.1705581374631955
207,1456704055528743,0.16857092874332008,0.3289649499774024,0.2833463535122861,0.2982075680041814,0.5049816843946923,0.42641991855235856,0.1563117875109604,0.1686572101237753
208,1456704055538253,0.16618457636695666,0.32257073389266816,0.286779990972313,0.2956010979733918,0.49490563292021217,0.4175918970822197,0.15687273284306041,0.16672576405208503
209,1456704055538253,0.1634313551851163,0.3156050296983791,0.29075497649269505,0.2921902419528815,0.4834870854859354,0.40826966500420886,0.15797489064966652,0.16477948461931902
210,1456704055552254,0.16035802074642425,0.30819313403316867,0.29522089000134477,0.2880326671311697,0.4709313263874815,0.39861830174163865,0.15956358002526097,0.16282966724159192
211,1456704055552254,0.15701713866362724,0.30046688444470593,0.30010674283221356,0.28320789456356027,0.4574812104056681,0.38880243986882296,0.16156980173259416,0.16088331425509145
212,1456704055561256,0.15346622500723084,0.2925616393517841,0.30532222571412015,0.2778147923522662,0.4434116424983252,0.37898274525149683,0.16391242020210003,0.1589435792079986
213,1456704055561256,0.1497668792036162,0.28461322700326736,0.31075976210686834,0.2719682251165446,0.4290227394228388,0.3693130290865831,0.1665009478434862,0.15701052498311102
214,1456704055566255,0.14598388849865904,0.2767549674999632,0.3162973279490174,0.2657949958898295,0.4146318171903915,0.3599380105091259,0.16923882857003505,0.15508214137637072
215,1456704055566255,0.142184272585742,0.26911487771187464,0.3218019606611429,0.25942927566390933,0.40056443244863454,0.3509916761533424,0.17202708843374376,0.1531555502379321
216,1456704055582362,0.13843623162495466,0.26181315284231127,0.3271338284119193,0.2530077670876218,0.38714479152992637,0.3425961315293823,0.17476819367074972,0.1512283148892339
217,1456704055582362,0.1348079658116484,0.25495999859595636,0.33215068458145725,0.24666486534859347,0.37468589798734714,0.3348608239783474,0.17736992831849202,0.14929976752872504
218,1456704055589256,0.13136635531412888,0.24865387731146785,0.3367125151040508,0.2405280594326799,0.36347982976625276,0.32788202899537,0.17974907677581756,0.14737227358208663
219,1456704055589256,0.1281755219536128,0.24298022102275527,0.34068619777752074,0.23471378059955206,0.35378853460432397,0.3217425114977126,0.1818346801661711,0.1454523629522116
220,1456704055599257,0.12529532624928913,0.23801064093215202,0.34395000896724376,0.22932386557071444,0.34583551670713986,0.31651129096244784,0.183570645034086,0.14355166824100626
221,1456704055599257,0.12277987415991314,0.23380262474589114,0.3463978122256152,0.2244427596815096,0.33979875221239025,0.312243457084617,0.18491753112304568,0.14168761034829577
222,1456704055612258,0.1206761122667019,0.23039966941215817,0.3479427464440934,0.2201355397102512,0.33580510816612263,0.30898000672889225,0.18585342600170823,0.13988376278987075
223,1456704055612258,0.11902258003679596,0.22783176159933857,0.3485202221734431,0.2164467929529516,0.33392646186684,0.3067477017114135,0.18637390394047104,0.13816982385425672
224,1456704055620798,0.11784836965686725,0.22611610633999257,0.348090058515361,0.2134003534399415,0.33417764795018917,0.3055589702847846,0.18649114088647153,0.1365811484673436
225,1456704055620798,0.11717232522725858,0.22525801761835212,0.34663765226041626,0.21099986572167248,0.3365163082597809,0.3054118854235102,0.18623231025121842,0.13515783892432728
226,1456704055634289,0.11700249869015925,0.22525190708304846,0.34417414735566104,0.2092301163662602,0.3408446702087611,0.306290252313555,0.18563742128042385,0.13394344570521174
227,1456704055634289,0.11733587128568976,0.22608231806456766,0.34073564605434925,0.20805904509288425,0.3470132151841983,0.30816383243663925,0.1847567850560334,0.13298336645851916
228,1456704055641285,0.11815834508194482,0.22772494708866772,0.3363815607778635,0.20744032835093507,0.35482611858547275,0.31098872549196416,0.1836482992848392,0.13232304736012926
229,1456704055641285,0.11944500526339925,0.2301475881208678,0.33119224405321285,0.20731641792170272,0.36404826164685544,0.3147079235468666,0.18237473180152736,0.13200609222921633
230,1456704055657286,0.1211606488845432,0.23331094265730465,0.3252660603870094,0.20762190541169143,0.374413545197683,0.3192520461965054,0.18100115811463638,0.13207237937944863
231,1456704055657286,0.12326057317595918,0.23716926566472984,0.31871608646938315,0.20828706234236263,0.3856341761782577,0.3245402631819706,0.17959267465970333,0.13255628025260932
232,1456704055659285,0.12569161723446504,0.24167085249721365,0.31166663470520495,0.20924137807721652,0.39741053963304007,0.330481407260432,0.1782124711553728,0.13348506721684536
233,1456704055659285,0.12839344878405964,0.2467584001424386,0.30424977314757873,0.2104168948510225,0.40944121174944825,0.33697526456357313,0.17692030595545616,0.13487758490228277
234,1456704055672371,0.131300077259992,0.25236929088123167,0.2966019674845767,0.21175113584514946,0.42143263093980843,0.3439139998439752,0.17577138833711456,0.1367432381665009
235,1456704055672371,0.13434155828943023,0.25843585197355523,0.28886092115126033,0.21318945277169102,0.4331079502978027,0.3511836472142292,0.17481563245570375,0.13908132662240189
236,1456704055680287,0.1374458383023369,0.2648856480591057,0.28116265280106584,0.21468667908434705,0.4442146630605928,0.3586655997583457,0.17409721350357849,0.14188073814471155
237,1456704055680287,0.14054067278101218,0.2716418632570843,0.27363882651214216,0.21620803510222897,0.45453070955177016,0.3662380703733075,0.17365433437459055,0.14512000282720097
238,1456704055694293,0.1435555355172651,0.2786238207171731,0.26641433852156465,0.21772927132656086,0.46386889493108346,0.37377754339378266,0.1735191084996967,0.14876769979673993
239,1456704055694293,0.1464234209433279,0.28574766758745274,0.25960516583509213,0.21923607017445926,0.4720795401830145,0.3811602561963537,0.1737174824874941,0.1527831977285547
240,1456704055701293,0.1490824354552196,0.2929272317457421,0.253316489872127,0.2207227779309402,0.47905136906272205,0.3882637373118918,0.17426914791828926,0.15711769584014046
241,1456704055701293,0.15147708629421994,0.3000750405205121,0.2476411111781803,0.2221906018988624,0.4847107280170999,0.3949684084227437,0.17518740766202187,0.16171551900884878
242,1456704055717808,0.1535592123495044,0.30710348390745973,0.24265816733558498,0.2236454556966502,0.48901933663712066,0.4011592525019258,0.17647896658881895,0.16651561031142345
243,1456704055717808,0.15528855397461824,0.3139261103564509,0.2384321625971988,0.22509565683758154,0.4919708429406562,0.4067275513725536,0.17814362676246293,0.1714531542857795
244,1456704055719808,0.15663301021367218,0.3204590621182664,0.2350123179682201,0.2265496826679388,0.4935864984555035,0.4115726837735824,0.1801738976995283,0.17646125371818083
245,1456704055719808,0.15756866236553138,0.32662267543092743,0.23243225010593105,0.22801417853330996,0.4939102847764973,0.4156039476638817,0.18255457356932006,0.18147257884417123
246,1456704055731310,0.1580796476790574,0.3323432713639486,0.23070998005449794,0.22949238354556345,0.4930038248882379,0.41874234178504327,0.18526235567819246,0.18642091948931303
247,1456704055731310,0.15815795465358723,0.33755513944117105,0.22984825583531382,0.23098309517357815,0.4909413917702667,0.42092222085567704,0.1882655961022964,0.19124259565631244
248,1456704055741371,0.15780319143277716,0.3422026701810542,0.22983514973982067,0.2324802388471023,0.4878052804483534,0.42209272975345535,0.19152421494794727,0.1958777040569573
249,1456704055741371,0.15702235677268775,0.3462425325050724,0.230644871705951,0.23397304791491472,0.4836817510232783,0.4222189312333693,0.19498981636458354,0.20027118140277203
250,1456704055755406,0.15582962173639492,0.3496457350157857,0.23223873813475449,0.23544679908658966,0.47865769182394013,0.4212825716126361,0.19860601166706707,0.2043736541602032
251,1456704055755406,0.15424610845291975,0.3523993729762452,0.23456625884769128,0.23688399648415145,0.4728180902380174,0.419282464159893,0.20230896110742877,0.20814204200753478
252,1456704055764319,0.15229962724700996,0.35450784877665553,0.23756634304361082,0.23826585733695504,0.4662443240968677,0.4162344860976996,0.20602816565846402,0.21153990467786823
253,1456704055764319,0.1500243083502152,0.3559933665144385,0.24116865250587122,0.23957392395073204,0.45901320309944993,0.4121711787573698,0.2096875572936001,0.2145375583910408
254,1456704055778371,0.14746005063139994,0.3568955569511526,0.2452951315868622,0.24079161403732002,0.45119662405660566,0.40714094031110193,0.21320693191319565,0.2171120126853133
