,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
172,1456704107063671,0.09672861776944149,0.39429244536359365,0.21164598578307298,0.14913504045671253,0.2538244719683919,0.28763926661928163,0.23877301924410158,0.16966180603925146
173,1456704107063671,0.09585071586700464,0.39959509338680715,0.20225309873639236,0.1440355813925196,0.251561008792963,0.28888450155025336,0.244297939978206,0.17220582018140176
174,1456704107069670,0.09524897839969158,0.4036762427207359,0.19360855006000474,0.13913597045785706,0.2490212948599006,0.2899359506637054,0.24979071202963202,0.17437102949065597
175,1456704107069670,0.09492400541065582,0.40635106537372934,0.18578930153884202,0.13449486585440262,0.24624626238168498,0.2907675760731337,0.2551767087959311,0.17611859334811736
176,1456704107079192,0.0948774226393284,0.4074691041721043,0.17885817792704684,0.13016047749984594,0.24328376080562292,0.2913596970402973,0.2603845702101666,0.17742172971897285
177,1456704107079192,0.09511221947226098,0.4069211815000466,0.17286307840304124,0.12616997954476497,0.24018716180638044,0.29169978082871595,0.26534798620870353,0.17826691837844497
178,1456704107085197,0.0956327779722969,0.40464487284335926,0.16783634573950673,0.1225492458690157,0.23701394384493,0.29178327999660075,0.2700073851805325,0.17865457146974204
179,1456704107085197,0.09644454512942338,0.4006280733941178,0.16379432932923446,0.11931289592725082,0.2338242737005485,0.29161447221403014,0.27431146271422696,0.17859913532858213
180,1456704107101249,0.09755333534886503,0.3949103239857685,0.16073719169596087,0.1164646213715545,0.23067957077749457,0.29120722650535114,0.2782184503956037,0.17812860763851396
181,1456704107101249,0.09896429720646745,0.3875817728864206,0.15864901894421046,0.11399775413628428,0.22764103103582667,0.29058559817991625,0.28169702345829123,0.17728348802338365
182,1456704107108210,0.10068062819641538,0.3787798802127252,0.15749829620929112,0.11189603535747218,0.22476809909759507,0.28978414113091855,0.28472678507296173,0.17611522623876325
183,1456704107108210,0.10270215832635379,0.3686841587582016,0.1572387932562894,0.11013455049486769,0.22211689906015478,0.28884782264829467,0.28729831906048964,0.17468427265453274
184,1456704107115211,0.10502393834945906,0.35750935778669496,0.15781087466876556,0.10868080662494171,0.21973865599145034,0.28783144007271727,0.2894128393736753,0.17305785258026635
185,1456704107115211,0.10763496229567143,0.3454975468537989,0.15914321343934942,0.10749593661910674,0.21767815521439268,0.28679847306470624,0.2910814775356365,0.17130757742105665
186,1456704107132211,0.11051713442126333,0.33290956778507347,0.16115485787160058,0.1065360153376534,0.2159722948044452,0.2858193547520181,0.29232425573781606,0.16950698538159403
187,1456704107132211,0.11364456508718337,0.3200163018015294,0.16375758416038202,0.1057534660550372,0.2146487909250116,0.2849692014543437,0.2931688046962065,0.16772908735545178
188,1456704107139212,0.11698325205558777,0.3070901457448071,0.1668584545682153,0.10509852895938952,0.2137250978115829,0.28432509374589077,0.29364889825453067,0.16604398702191103
189,1456704107139212,0.12049117439586067,0.29439701488463343,0.17036248417506372,0.10452076307101443,0.21320760342965878,0.28396304045716286,0.2938028877640841,0.16451664697814156
190,1456704107145212,0.1241187969701202,0.2821891054195185,0.17417529711848154,0.10397055515404104,0.2130911579538952,0.2839547775348531,0.2936721274066285,0.16320487657077065
191,1456704107145212,0.12780995666077152,0.2706985711423016,0.17820563650428356,0.10340060752188653,0.21335898920765106,0.28436455898203655,0.2932994784112904,0.16215761224233144
192,1456704107161212,0.13150307916322657,0.26013220074876753,0.18236759116187276,0.10276736965803883,0.21398305954875074,0.28524609216714264,0.2927279565160422,0.16141354547747724
193,1456704107161212,0.1351326584048635,0.25066712396015567,0.18658241763836161,0.10203237239901383,0.2149249171739556,0.2866397572755111,0.2919995513658847,0.16100013214097514
194,1456704107168248,0.13863092052732756,0.24244753049620854,0.190779863736163,0.10116342665562073,0.21613708133630882,0.2885702331075626,0.29115422162277915,0.16093299629975918
195,1456704107168248,0.1419295922976218,0.2355823647615498,0.19489894374624656,0.10013566421195681,0.21756496932330452,0.2910446319516265,0.29022906777332363,0.16121572598055534
196,1456704107175226,0.14496169993992392,0.23014395854597425,0.19888817706840076,0.09893241859295514,0.21914932737172768,0.2940512254478082,0.2892576949938244,0.16184005036447535
197,1456704107175226,0.14766333666910209,0.2261675713082142,0.20270536451829513,0.09754595748401354,0.22082908065094564,0.2975588183971611,0.28826978237720524,0.16278638632560236
198,1456704107190233,0.14997535375127827,0.2236518157095243,0.20631701560743865,0.09597807959419515,0.22254448053378809,0.3015167997584748,0.2872908660409525,0.16402474293756272
199,1456704107190233,0.15184494862838432,0.22255995441223156,0.20969755081479352,0.09424058137753119,0.22424040240201337,0.3058558794979123,0.28634232893360095,0.16551597314236272
200,1456704107199234,0.15322713757500056,0.2228220585539217,0.21282840040702336,0.09235558687687957,0.22586962880057318,0.3104895118778533,0.28544157891071364,0.16721335952120434
201,1456704107199234,0.15408610202589978,0.22433801141512347,0.21569711428845062,0.09035571945485017,0.22739593844265624,0.3153159979408389,0.28460239037544294,0.16906450931031441
202,1456704107205234,0.1543963911942914,0.22698131830363266,0.2182965800814582,0.08828408079478126,0.22879681584283112,0.32022123615450937,0.28383537322573127,0.17101350772770996
203,1456704107205234,0.1541439609129106,0.23060364801930078,0.22062441425774929,0.08619399538468407,0.23006560617556393,0.32508205479696584,0.28314850554223553,0.1730032442266663
204,1456704107221236,0.15332703249970422,0.23503999086495292,0.22268254700074594,0.08414848128180136,0.23121297141865516,0.32977003157418666,0.28254762979037507,0.1749777965873225
205,1456704107221236,0.15195675683978224,0.24011428012843777,0.2244769725239518,0.08221942015896229,0.2322675589932328,0.33415568899374104,0.28203678973457963,0.1768847426268141
206,1456704107228236,0.1500576615025552,0.245645289795377,0.2260175916171682,0.08048641837069635,0.2332758645551233,0.33811293238816553,0.2816182971996891,0.17867727227350338
207,1456704107228236,0.14766784742936417,0.2514525923784292,0.22731804463019847,0.07903537197321868,0.23430133770246195,0.34152355998401135,0.281292460518425,0.18031599484527555
208,1456704107235236,0.14483889606442638,0.2573623433119602,0.2283954314803633,0.07795676784585612,0.23542282794910244,0.34428162948143004,0.2810569578027977,0.18177037466731052
209,1456704107235236,0.14163545156453566,0.2632126607638038,0.22926983846698218,0.07734376576045088,0.2367324987502934,0.3462974370676946,0.28090588765887053,0.18301977036380224
210,1456704107250242,0.13813445191238422,0.26885839584702087,0.22996362633184922,0.07729011050097155,0.23833335721378457,0.34750087497895676,0.28082858525269977,0.1840540832108119
211,1456704107250242,0.13442399267219085,0.2741751314268718,0.2305004729070005,0.07788792156878269,0.2403365544634715,0.3478439814370598,0.2808083496011208,0.18487403197275273
212,1456704107259240,0.1306018182665133,0.2790622939394099,0.23090420980744558,0.07922540523871363,0.2428585986485241,0.3473025592213468,0.2808212670126071,0.1854910722947746
213,1456704107259240,0.12677345251228903,0.28344530130108364,0.23119753964584056,0.0813845328027547,0.24601859256150965,0.34587680234741197,0.2808353231690957,0.18592697785140122
214,1456704107265239,0.12305000714934186,0.28727670100976765,0.23140074944446962,0.08443873026408652,0.24993557505795613,0.34359094024215286,0.28080997892546994,0.18621310622006182
215,1456704107265239,0.11954574360655934,0.2905362859407438,0.23153053996261438,0.08845062732108826,0.2547260189052094,0.3404919863016721,0.28069635003064974,0.18638938835244714
216,1456704107281459,0.1163754989869225,0.29323022316783187,0.23159908022304584,0.09346991573597581,0.2605015133924437,0.3366477445180464,0.28043808126089687,0.18650309828686812
217,1456704107281459,0.11365210690803014,0.2953892922383935,0.23161338101376297,0.09953136857411138,0.26736663085869494,0.33214426782893136,0.2799729483671484,0.18660746358046312
218,1456704107288459,0.11148394070743504,0.29706638360221804,0.23157506018336296,0.10665307301096631,0.27541694505781755,0.32708297967575345,0.27923516720046443,0.1867601635430354
219,1456704107288459,0.10997268712413516,0.298333434323804,0.23148054511841185,0.114834931783938,0.2847371512488242,0.32157767536108006,0.2781583412185682,0.1870217488957265
220,1456704107295666,0.10921143239855545,0.29927797656502936,0.23132172606862814,0.12405749215997076,0.2953992472824013,0.31575160547341385,0.27667893211719496,0.1874540207889366
221,1456704107295666,0.10928311387471985,0.29999945971938863,0.23108703934623007,0.13428116387126726,0.3074607655903943,0.30973480037450407,0.2747400918954181,0.18811842578772828
222,1456704107310672,0.11025935955499905,0.3006054886698294,0.23076292420734987,0.14544588420859084,0.32096307266707036,0.3036617329164759,0.2722956533262012,0.18907453724655504
223,1456704107310672,0.11219970712616718,0.3012080989724995,0.23033556803953362,0.15747127601831784,0.33592975770553324,0.29766935713102466,0.2693140456700551,0.19037869003075064
224,1456704107319676,0.11515116419051373,0.3019201674371721,0.22979283677344362,0.17025732437081595,0.3523651226593209,0.2918955112842001,0.2657818844818725,0.1920828176719903
225,1456704107319676,0.11914804444462399,0.302852036075362,0.2291262805082239,0.18368557749927253,0.37025278075008533,0.28647762764362306,0.2617069832068172,0.19423351631763996
226,1456704107333715,0.12421199578258987,0.30410840560588104,0.22833310309139326,0.19762086375832116,0.38955437782744057,0.28155164256139975,0.2571205694561897,0.1968713311896054
227,1456704107333715,0.13035213456523645,0.30578553071857184,0.22741798025410884,0.21191350586917615,0.41020846740385364,0.277250954736782,0.25207857256229843,0.20003023021947303
228,1456704107341472,0.13756521862764293,0.3079687292015447,0.22639459619450036,0.22640199640341613,0.4321295927448204,0.27370525753784913,0.24666195264800347,0.20373720291707423
229,1456704107341472,0.14583581967200282,0.31073020548520147,0.22528674730931736,0.24091606845534702,0.4552076559504775,0.27103909662549247,0.24097611516382736,0.2080119090417592
230,1456704107356714,0.1551364764683158,0.3141271843490762,0.22412885344649075,0.25528005712610685,0.4793076708811458,0.2693700768889906,0.2351494810736979,0.21286630206978918
231,1456704107356714,0.16542781632222942,0.3182003487218308,0.22296574707638328,0.26931641277951535,0.5042699854282972,0.26880673241159025,0.2293312837697065,0.21830416287579557
232,1456704107357713,0.1766586335973759,0.3229725737473425,0.22185169152912732,0.2828492129474141,0.5299110185814893,0.26944614402785566,0.223688663923162,0.2243205035331716
233,1456704107357713,0.18876592632767342,0.3284479450960369,0.22084868953344242,0.29570754056756265,0.5560245128926053,0.2713714245349726,0.2184031419272018,0.23090084698031263
234,1456704107370474,0.20167491745326582,0.3346110453638029,0.2200242363252274,0.3077286450948484,0.582383283491014,0.27464919727117937,0.21366656422731348,0.23802044599655323
235,1456704107370474,0.21529911361096304,0.34142650129226143,0.21944871678603928,0.31876084671885363,0.608741460599659,0.2793271860066034,0.20967663482685414,0.2456435479959071
236,1456704107379483,0.2295404705248909,0.3488388181873765,0.21919264891303336,0.32866615388245546,0.6348372473513859,0.28543202642381227,0.20663214431338905,0.2537228222656975
237,1456704107379483,0.24428973875684307,0.3567725738402838,0.21932395776166122,0.3373225496109859,0.6603962080830419,0.292967404005873,0.20472800243453365,0.26219904758422546
238,1456704107393402,0.25942705928868814,0.3651330716851673,0.2199054379327619,0.34462589552926076,0.6851350555936143,0.3019126149159837,0.20415018525546272,0.27100112581664537
239,1456704107393402,0.2748228645111118,0.3738075484568321,0.22099253008971534,0.350491417892506,0.7087658525967666,0.31222163407945425,0.20507072269370147,0.2800464549526798
240,1456704107401402,0.2903391186444548,0.3826670088751548,0.22263149632737436,0.35485476212885864,0.7310005192320911,0.3238227604378915,0.2076428550882494,0.2892416727389533
241,1456704107401402,0.30583091311653854,0.3915687299219474,0.2248580342113414,0.35767261493297253,0.7515555476879814,0.3366188910796526,0.21199647070792008,0.29848376986262515
242,1456704107416406,0.3211484252779296,0.40035943192997725,0.22769632804869547,0.35892289591036125,0.7701568331260833,0.35048844926593103,0.21823391797941735,0.30766156108402365
243,1456704107416406,0.3361392444556175,0.40887904519724816,0.23115850280063024,0.35860451739752136,0.7865444978756718,0.36528695735669797,0.2264262870841719,0.31665749175334584
244,1456704107417404,0.3506510503576415,0.4169649232678638,0.23524441983607935,0.35673670108175565,0.8004775154632074,0.38084920812907797,0.23661027297901702,0.32534975448185277
245,1456704107417404,0.3645345873893844,0.4244562970403253,0.23994173450529274,0.3533578348210585,0.8117378903360034,0.396991949431554,0.24878574181327145,0.33361469553204676
246,1456704107430199,0.37764681879174167,0.4311987459540987,0.245226124970958,0.3485238767388408,0.8201341790241736,0.4135169656074931,0.2629141047285955,0.3413294832278611
247,1456704107430199,0.389854076266869,0.4370484748130005,0.2510615962683632,0.34230637390027757,0.825504250290052,0.4302144313227067,0.2789175612918481,0.3483749787879212
248,1456704107439395,0.40103496029788654,0.44187620922138615,0.2574007626066853,0.3347902319400256,0.827717325531527,0.44686643814109195,0.2966792309714854,0.3546387106510597
249,1456704107439395,0.4110827226229727,0.4455705607259781,0.2641850343499334,0.32607140921401095,0.8266754669113746,0.46325063692161444,0.3160441602185849,0.360017833522722
250,1456704107453194,0.4199069074073734,0.44804077629452727,0.271344705415439,0.31625469639715126,0.8223147566159341,0.47914397570718037,0.336821171251655,0.36442195357580814
251,1456704107453194,0.427434148298607,0.4492188627195084,0.2787990318093234,0.30545169445265086,0.8146064140178039,0.4943265348302655,0.3587854957124818,0.3677756992593524
252,1456704107461199,0.4336081767907711,0.44906113036498935,0.2864564601519283,0.29377905088416345,0.8035580342778667,0.5085854759232282,0.38168211205922903,0.3700209054385465
253,1456704107461199,0.4383892283420954,0.44754921232688294,0.2942151790526351,0.28135697807740806,0.7892150419342973,0.5217191324688661,0.40522968969086487,0.3711182766056838
