,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
888,1456704189229468,0.1896423777617586,0.3994714669381528,0.13549695265053255,0.04947974562267316,0.11414032093399643,0.29619563818205774,0.22537357810105454,0.2616862745573925
889,1456704189229468,0.19342031020979894,0.3949420817889781,0.1331676193701304,0.04951575279654481,0.11138338287353582,0.30263258528129516,0.2216348512566638,0.25670936797078164
890,1456704189242682,0.19727044985233927,0.3909535190494534,0.13140774693857185,0.04958386716229388,0.10874825533205013,0.3088185590525751,0.2188314067025484,0.25171595691094945
891,1456704189242682,0.20115700868220548,0.3876142663934766,0.1302043370554102,0.04969027556593424,0.10626955256082632,0.31467732772265855,0.2170612830383028,0.2467819171326865
892,1456704189252470,0.2050427801048209,0.3850076257245801,0.12953287605060607,0.0498396668070467,0.10397755233315004,0.32013903564682417,0.21639508027803184,0.2419811112057831
893,1456704189252470,0.2088894555971997,0.3831893204802714,0.12935857387314723,0.05003488940805354,0.10189795671459607,0.32514112312746957,0.2168734639765533,0.23738459005862875
894,1456704189257687,0.21265790316341104,0.38218602686119185,0.12963786783099923,0.050276666732346376,0.1000517232252009,0.32962896104887335,0.21850551863303203,0.23305970856211408
895,1456704189257687,0.2163083801817229,0.38199485478726564,0.13032011025591878,0.050563389548135045,0.09845496497694144,0.3335561929574812,0.2212679855432859,0.2290691330510962
896,1456704189266694,0.21980066690521263,0.38258380212073473,0.13134935558074898,0.05089100241622767,0.09711891088449101,0.3368847891527502,0.22510539970355337,0.2254697527404038
897,1456704189266694,0.22309413026644745,0.38389318740427114,0.1326661601866757,0.051252995035550884,0.0960499076343703,0.33958481917819366,0.22993112122900314,0.22231152964157455
898,1456704189280651,0.22614775176685678,0.38583802142552814,0.13420931496746052,0.05164050330639737,0.0952494388614449,0.34163396034820864,0.2356292397218699,0.2196363275607429
899,1456704189280651,0.2289201700070356,0.38831122190125333,0.13591745338544642,0.052042518569616024,0.0947141375316113,0.3430167880605179,0.2420573117779642,0.21747675764715282
900,1456704189289411,0.23136979927167528,0.39118753210394286,0.13773050987758315,0.05244619856978085,0.09443577847915098,0.3437239267779547,0.24904987444192267,0.21585507728067102
901,1456704189289411,0.2334550918114184,0.39432798160628496,0.13959102691678504,0.05283727008893137,0.09440125921083324,0.34375116466640954,0.2564226665638213,0.2147821878782968
902,1456704189302699,0.2351350069031309,0.3975847175080091,0.14144531370506483,0.053200509753052565,0.09459260146017205,0.34309864590855116,0.2639774837519589,0.21425679533713965
903,1456704189302699,0.2363697314848777,0.4008060283271853,0.1432444499607653,0.05352028583493143,0.09498702525903967,0.3417702525470966,0.271507580400387,0.2142648158385308
904,1456704189312414,0.23712167237212192,0.40384138139831494,0.14494511556941345,0.05378114055763494,0.09555715761541779,0.33977326932520846,0.2788035041453444,0.21477911687610507
905,1456704189312414,0.23735671544481007,0.4065463047741807,0.14651021969583583,0.05396838981374163,0.09627143772659466,0.3371183888285254,0.28565920283893,0.2157596721961666
906,1456704189317421,0.23704572007686095,0.4087869626194104,0.14790930430527646,0.054068715190372436,0.09709476868223263,0.33382006525281993,0.2918781926702656,0.21715418388133398
907,1456704189317421,0.23616618343537757,0.41044428885633727,0.14911870589473356,0.05407072200192285,0.09798944375596545,0.3298971733450719,0.2972795368741694,0.21889919156455526
908,1456704189327415,0.2347039758384303,0.41141756464916895,0.15012147578628673,0.05396543856784625,0.0989163500430352,0.32537388733615413,0.3017033680832134,0.22092165041639827
909,1456704189327415,0.23265503022681133,0.41162736698821256,0.15090708547242163,0.0537467386251448,0.09983642965735533,0.3202806727706701,0.30501568647452054,0.22314091967178723
910,1456704189340739,0.23002687412138983,0.4110178623368451,0.15147097521003194,0.05341167976813496,0.10071236092715814,0.31465527906019314,0.30711217135942326,0.22547107096506097
911,1456704189340739,0.22683991300751657,0.40955843427441774,0.15181402862842192,0.05296076150450307,0.10151040771273885,0.3085436235262756,0.30792077042874394,0.22782340921217456
912,1456704189349416,0.22312839246103064,0.40724462036423353,0.1519420623173738,0.052398112672540825,0.10220237274045017,0.3020004729793037,0.30740290698217554,0.23010910007166965
913,1456704189349416,0.21894097066400642,0.4040983361597242,0.1518654072410901,0.05173161882426901,0.10276757983713256,0.2950898670715498,0.30555326783013564,0.23224181470718613
914,1456704189379730,0.21434082712170457,0.4001674044778071,0.1515986363095793,0.050972997262563255,0.10319479900064517,0.28788527877006576,0.302398254147076,0.2341403306728029
915,1456704189379730,0.20940523573904704,0.3955244596689906,0.1511604655218315,0.05013782278115469,0.10348401790347893,0.28046954222615167,0.2979932523291147,0.23573105791184454
916,1456704189381731,0.20422455804985484,0.39026532939417097,0.15057382592599045,0.04924550257122737,0.10364795781898133,0.272934579150394,0.2924189231793573,0.2369504765054834
917,1456704189381731,0.19890066222282515,0.3845070045963232,0.14986607229886023,0.04831919501855607,0.10371323500376324,0.26538092928654466,0.28577674980730555,0.23774746791403661
918,1456704189382730,0.19354482480444976,0.3783852985419857,0.14906926931777478,0.04738566411210947,0.10372107908532253,0.25791705988784797,0.27818413085852833,0.23808549689002573
919,1456704189382730,0.18827520953128898,0.37205227517416783,0.1482204850517042,0.046475058962938645,0.10372753414780372,0.25065841230933505,0.26976933125473707,0.23794456864714686
920,1456704189386730,0.18321404101722955,0.36567350343809224,0.14736202537288404,0.04562060746300351,0.10380308581223943,0.2437261496257014,0.2606665905321067,0.23732285566219002
921,1456704189386730,0.1784846042342566,0.3594251748924264,0.14654155340411432,0.044858215424701406,0.10403168141017506,0.23724559324899056,0.25101164205082666,0.23623786848459136
922,1456704189401063,0.1742082010621815,0.35349111101771774,0.14581204498726344,0.044225966778608426,0.10450913958893984,0.231344365529881,0.24093782931136762,0.2347270435659155
923,1456704189401063,0.170501180025137,0.3480596831174428,0.14523153005147615,0.04376352412599595,0.1053409757757657,0.22615027540313318,0.23057293671195805,0.2328476418741658
924,1456704189409731,0.1674721288528847,0.34332066288701496,0.14486256826517935,0.04351143114819546,0.10663969684495557,0.22178898975206257,0.22003679454434524,0.23067588883712095
925,1456704189409731,0.1652192921987042,0.3394620073708901,0.14477141958291342,0.043510320618229216,0.10852163897124278,0.2183815311876054,0.20943967239969574,0.2283053306907279
926,1456704189422773,0.16382825895780392,0.3366665619017894,0.14502690022452153,0.04380003530665998,0.11110343516209586,0.2160416444381036,0.19888143352145973,0.22584442884577907
927,1456704189422773,0.16336995722459727,0.3351086498917592,0.14569894757159224,0.044418672721917116,0.11449820583889003,0.21487308024779692,0.18845138080201013,0.22341345685493041
928,1456704189432733,0.1638989917460549,0.33495051821092686,0.14685693391283902,0.045401566833280026,0.11881157246145226,0.21496685142714364,0.1782286896488312,0.2211408015948805
929,1456704189432733,0.16545234848777055,0.33633862932106934,0.14856776557402834,0.04678022188615431,0.12413760414477684,0.21639852194687,0.16828330567021793,0.2191588039659596
930,1456704189437739,0.16804847221384472,0.33939983903233034,0.15089379648967421,0.04858121789315207,0.1305548205563184,0.21922560697294702,0.15867718940431458,0.2175993041971022
931,1456704189437739,0.17168670421259402,0.34423755826285574,0.15389059075206704,0.050825114787165074,0.1381223865365596,0.22348518870083386,0.14946580569673187,0.21658907516227888
932,1456704189446734,0.17634705699519973,0.3509280425901847,0.1576045878206478,0.053525389855913146,0.14687663644380317,0.22919187053240825,0.14069976956174607,0.21624532910034372
933,1456704189446734,0.18199030220896523,0.35951696627348023,0.16207074259662166,0.056687448045666305,0.1568280546363792,0.23633618405955006,0.13242656998089805,0.21667147585795382
934,1456704189460982,0.18855835495551743,0.37001642036357213,0.16731021839246912,0.06030774609893744,0.1679588185032339,0.24488353422232226,0.12469229747096862,0.21795330539553345
935,1456704189460982,0.1959749506833362,0.38240244534925777,0.17332820823808592,0.06437307028313115,0.1802209924913711,0.2547737357687074,0.11754329709915598,0.22015576233881085
936,1456704189470011,0.20414662361230135,0.396613187183439,0.18011196443946534,0.06886000568634423,0.1935354499030212,0.2659211716719181,0.11102765711685973,0.22332046173670586
937,1456704189470011,0.21296399640342203,0.41254776167453155,0.18762913499106926,0.07373463400635429,0.20779158921609317,0.2782155916505368,0.10519643349881315,0.22746405472327955
938,1456704189483067,0.22230337590313082,0.43006591974935193,0.19582652907475048,0.07895249554857448,0.22284789757635606,0.29152355680155745,0.10010451081033361,0.23257749951716
939,1456704189483067,0.23202863242110763,0.44898860995461837,0.20462944933372493,0.08445884772176811,0.2385333967188504,0.3056905152762384,0.09581101266060807,0.23862624555960776
940,1456704189491967,0.24199333542552343,0.4690995265278146,0.21394172952842505,0.09018924599336843,0.25464999050577747,0.32054346596611866,0.09237920080819804,0.24555130931733363
941,1456704189491967,0.2520431252717717,0.4901477087646974,0.2236466002295433,0.09607046512062195,0.2709757189498247,0.335894143915107,0.08987583872625149,0.2532712068998956
942,1456704189498017,0.26201830504348445,0.511851216485267,0.2336084715124136,0.10202176895673941,0.28726890686857126,0.3515426492254484,0.08837003509722156,0.2616846968172178
943,1456704189498017,0.27175663336463396,0.5339018508239559,0.24367567301128856,0.10795652438481168,0.3032731723980425,0.3672814366936377,0.08793161551675743,0.2706742642306521
944,1456704189508031,0.2810962961194093,0.5559708343501102,0.2536841336264693,0.11378413658761398,0.31872322780798157,0.38289958058091766,0.08862909382810236,0.28011024711558946
945,1456704189508031,0.2898790389624831,0.5777153218889802,0.26346191916227935,0.11941225912043753,0.3333513573321195,0.3981872239780467,0.09052733107964252,0.2898554730765372
946,1456704189521067,0.2979534471077108,0.5987855826741664,0.27283447693714735,0.12474920642568112,0.34689439437666825,0.41294011195614183,0.09368498151079721,0.2997702477852108
947,1456704189521067,0.3051783510867141,0.6188326654914889,0.2816303645881364,0.12970647345225553,0.35910095742388115,0.4269640950426293,0.09815183100654078,0.3097175136512647
948,1456704189528968,0.31142631065336396,0.637516320380127,0.28968717616484585,0.13420125262030327,0.3697386624296101,0.44007948233246,0.10396613613347563,0.3195679827591872
949,1456704189528968,0.3165870903497714,0.6545129050567341,0.2968573415929353,0.13815883727914285,0.378601022596696,0.4521251223362967,0.11115207190580043,0.32920504137292683
950,1456704189543114,0.32057100414283657,0.6695229748358716,0.3030134837052878,0.14151481267069863,0.3855137671809307,0.46296209049439135,0.11971739025153454,0.3385292222928816
951,1456704189543114,0.3233119874607234,0.682278273494894,0.30805306663528387,0.14421695311946792,0.39034034151654784,0.47247686810748274,0.12965137711066205,0.3474620467158078
952,1456704189551971,0.3247702582555805,0.6925479207568368,0.3119021322722482,0.14622675942439017,0.3929863783795045,0.4805839087240833,0.1409231792413939,0.3559490488960552
953,1456704189551971,0.3249344422404391,0.7001436980554597,0.31451797360841466,0.1475205801404111,0.39340295210218273,0.4872274907676688,0.1534805581413311,0.36396181268870026
954,1456704189566997,0.323823039232323,0.7049244055771204,0.31589063960187264,0.148090267317709,0.3915884416749032,0.49238273882446937,0.1672491166768332,0.3714988760583096
955,1456704189566997,0.3214850944992165,0.7067992600712216,0.31604322235837695,0.1479433271340395,0.3875888497582683,0.4960556747959026,0.18213202635101,0.37858541254451733
956,1456704189568497,0.31799993893594247,0.7057302469778385,0.3150309410301285,0.14710254417615287,0.38149647683068943,0.4982821626793693,0.1980102567702597,0.3852716788385976
957,1456704189568497,0.3134759012691577,0.7017332906272707,0.3129390875216937,0.14560508532069746,0.37344694471129625,0.4991256584394219,0.21474328480494959,0.39163030774790714
958,1456704189581057,0.308047966271875,0.6948780960587869,0.30987992857647373,0.14350111861486664,0.3636146759523691,0.49867377478645203,0.2321702561336542,0.39775260670511753
959,1456704189581057,0.3018744253991169,0.6852865381102078,0.3059886803006234,0.14085200654702204,0.3522070296776104,0.4970338033697068,0.2501115878901008,0.4037440805735917
960,1456704189590018,0.29513261870423063,0.6731295194675819,0.30141870184889896,0.1377281515771705,0.3394573660029629,0.494327466211782,0.2683710173909697,0.409719422316339
961,1456704189590018,0.28801389235163083,0.6586222998100028,0.29633609732645294,0.13420659040146074,0.3256173776609056,0.4906852563640638,0.286738100114477,0.41579719955915484
962,1456704189603027,0.2807179019142053,0.6420184134376733,0.2909139521611208,0.13036845168440256,0.31094908492001655,0.48624075734694044,0.3049911497261218,0.42209441665309166
963,1456704189603027,0.2734464018217416,0.6236024165949121,0.28532644283977143,0.12629640097501743,0.29571690878179635,0.4811253053406841,0.3229006176693701,0.4287210712515678
964,1456704189612028,0.2663966957952293,0.6036818077169971,0.27974304882195394,0.12207219029197769,0.2801802019728903,0.4754632960364971,0.34023293100662444,0.4357747785803274
965,1456704189612028,0.2597549723942958,0.5825785245925105,0.27432308124944843,0.11777441181160418,0.2645865445613963,0.46936836461845416,0.35675481742564824,0.44333553223561567
966,1456704189627061,0.25368978756844124,0.560620431662241,0.2692107315503129,0.11347653158204389,0.249166028281514,0.4629405968254101,0.37223812058105704,0.4514607209641463
967,1456704189627061,0.24834597001975534,0.5381331755091531,0.2645308229928442,0.10924525382242413,0.23412667370992563,0.4562648592158366,0.38646504797534,0.4601806101453844
968,1456704189629005,0.24383921879938875,0.5154327300342342,0.26038541230656864,0.10513924165278112,0.21965104708775723,0.44941025924912303,0.39923371611394903,0.46949458065567773
