,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
172,1456704147122178,0.2191204873408959,0.3858630863413766,0.9770844343527902,0.7141673501833014,0.5255139414114465,0.6578217978659615,0.5308101931068858,0.3489077908598849
173,1456704147122178,0.22331140955394,0.39045702651340747,0.988663137930884,0.7147614458599236,0.5300993022819205,0.6637817699711638,0.5366027464727359,0.36289581364970336
174,1456704147129180,0.22769440887260284,0.39589742626060187,0.9963662341526028,0.7131733314342682,0.5333971144752587,0.6678446253394159,0.5417778310900799,0.3767584248111287
175,1456704147129180,0.2322502810206727,0.4022186766109086,1.0,0.7092179480582239,0.5352721511070682,0.669942521504306,0.5462094578887807,0.3903506352625036
176,1456704147137216,0.23695322737655858,0.4094387460598642,0.9994416950304761,0.7027504189759017,0.535611564050948,0.6700375622412622,0.5497726776898979,0.4035183679951294
177,1456704147137216,0.24177152201804522,0.4175569145441707,0.9946420584373118,0.6936715207766954,0.5343284381019848,0.668122662730467,0.5523502660773769,0.416101385851953
178,1456704147146189,0.2466684535034778,0.42655193847356526,0.985625990451447,0.6819317810292347,0.5313644974711613,0.6642219526102181,0.5538395829313182,0.4279370119746992
179,1456704147146189,0.25160348947175953,0.43638067826029714,0.9724914641023195,0.6675341866193635,0.5266920156005458,0.6583908203498637,0.5541591412722985,0.438864526447136
180,1456704147160189,0.25653360219023935,0.44697721391451917,0.9554067621851905,0.6505354882681237,0.5203149851375972,0.650715582005818,0.5532543840676678,0.4487300517292154
181,1456704147160189,0.261414680516135,0.4582524453438669,0.9346060878170828,0.6310460492523471,0.512269534874165,0.6413126335472352,0.5511022122158873,0.4573916661182845
182,1456704147167209,0.2662029400494499,0.4700941499544921,0.9103835631321926,0.609228163584093,0.5026235065528097,0.630326879343614,0.547713924742087,0.4647244102358996
183,1456704147167209,0.27085623588200364,0.4823674726698687,0.8830857117555536,0.5852928128100974,0.4914750947951954,0.617929244904074,0.5431363821837689,0.47062480024307884
184,1456704147182196,0.2753351898994169,0.4949158485305027,0.8531027060777232,0.559494945252838,0.47895051895577895,0.6043131678769552,0.5374513434830606,0.47501447121829826
185,1456704147182196,0.27960407005513666,0.5075623976919132,0.820858825210958,0.5321274882381185,0.4652007933031334,0.5896900874790212,0.5307730356700008,0.47784266482461535
186,1456704147191191,0.28363139675748567,0.5201118842785429,0.786802605358935,0.5035143722884351,0.4503977401732595,0.5742840847232654,0.5232441025579271,0.47908742480151306
187,1456704147191191,0.2873902926529158,0.532353375382309,0.7513970833999327,0.4740028422447148,0.43472942640976286,0.5583259317768174,0.5150301657561926,0.47875551383291826
188,1456704147197191,0.29085863012466745,0.5440637411561536,0.7151104151274491,0.4439552974741023,0.4183952039163671,0.5420468651122722,0.5063133268974064,0.476881166265724
189,1456704147197191,0.2940190585373076,0.5550120893314366,0.678407035916623,0.4137408878260196,0.4016005231706372,0.5256724020559793,0.49728502686423914,0.473523846599436
190,1456704147206218,0.29685899909660857,0.5649651463829184,0.6417394320737482,0.38372710396435356,0.38455168534928413,0.5094164949636011,0.48813872927177543,0.4687652277966473
191,1456704147206218,0.29937067076942986,0.5736935025550949,0.60554052598974,0.3542716203305363,0.36745071184306166,0.4934762849635581,0.47906289248316175,0.4627056426890571
192,1456704147220213,0.30155116050608693,0.5809785350271428,0.57021667164138,0.325714651403565,0.3504905280592518,0.47802768474957574,0.47023463258203435,0.45546027479509416
193,1456704147220213,0.3034024920885242,0.586619722053628,0.536141296056448,0.29837205428123853,0.3338506588331665,0.46322197905902923,0.4618143732335531,0.4471553351855091
194,1456704147227198,0.30493160437225975,0.5904419787645083,0.5036492615853546,0.2725293557880057,0.3176936002559877,0.4491835724954928,0.45394165596908226,0.4379244378684448
195,1456704147227198,0.30615013944148517,0.5923025900598352,0.47303203359301094,0.24843681640133725,0.3021619710354908,0.43600893704970817,0.44673217514818636,0.42790535419043674
196,1456704147242203,0.3070739594047331,0.5920972846987604,0.4445337283960171,0.22630558691160316,0.2873764732411856,0.4237667259976398,0.4402760195533958,0.41723729011046246
197,1456704147242203,0.3077223396949641,0.5897650016520208,0.41834811101058333,0.20630497670631642,0.27343462810056296,0.412498939477621,0.4346370384166142,0.4060587685155387
198,1456704147249203,0.30811682487000197,0.5852909799273637,0.39461662081331567,0.18856082833077442,0.2604102127803197,0.4022229616920331,0.42985318479594786,0.39450610976541267
199,1456704147249203,0.30827979027863617,0.5787079640180662,0.37342751652561124,0.17315497150813805,0.2483533137357,0.3929342509448144,0.42593762341086433,0.38271241336708495
200,1456704147257204,0.30823282338058344,0.5700955080868779,0.3548162296296986,0.16012570940948262,0.2372909245004533,0.38460945527414836,0.4228803499494301,0.3708068807854545
201,1456704147257204,0.3079950956996687,0.5595775205194315,0.3387669784383539,0.14946927333431712,0.22722803606886285,0.3772097400543251,0.42065007809099353,0.3589142910790312
202,1456704147266205,0.3075819172884842,0.5473183027646765,0.32521562627643713,0.14114216858561499,0.21814918232738453,0.3706841380207473,0.4191962063214607,0.34715444035870036
203,1456704147266205,0.3070036467918083,0.5335174191448169,0.3140536937298194,0.13506432086381442,0.21002040442018446,0.3649727645966575,0.4184507666505531,0.3356413862703254
204,1456704147280205,0.3062650849987968,0.5184037809165987,0.3051333820868144,0.13112291662350614,0.20279158583884205,0.36000978614597184,0.41833036892760184,0.3244824124767827
205,1456704147280205,0.3053654246271082,0.502229313129393,0.29827343406480344,0.12917681300210734,0.19639909011416323,0.3557260814160918,0.4187382530588217,0.31377673436367015
206,1456704147287206,0.3042987728908178,0.4852624979532417,0.29326563571909275,0.12906137547468888,0.19076861866809922,0.3520515840618123,0.41956660235153853,0.30361406170059135
207,1456704147287206,0.3030552077892489,0.4677819884621307,0.2898817461801849,0.1305935856054142,0.18581820849796893,0.3489173261529878,0.42069924821864346,0.2940731795717938
208,1456704147304207,0.3016222744309758,0.45007040002041115,0.28788063399875125,0.13357724680256503,0.1814613020053275,0.34625721048965413,0.4220148414751554,0.2852207050862897
209,1456704147304207,0.29998677856694506,0.43240833068266676,0.28701539721067704,0.13780810438221844,0.17760982660122024,0.34400951855495643,0.4233905032103477,0.277110143520477
210,1456704147309207,0.2981367033355559,0.4150686393756186,0.28704024087024027,0.1430786935139164,0.17417720834415515,0.3421181234784188,0.42470590451864293,0.26978131986350107
211,1456704147309207,0.29606307666704174,0.3983110185284906,0.287716882848916,0.14918274325591116,0.1710812175952011,0.3405333495506737,0.4258476627139734,0.2632602122202635
212,1456704147317222,0.2937616497192136,0.38237693313682025,0.2888202670932303,0.15591900272298265,0.16824652610351268,0.339212418520335,0.42671388458152903,0.2575591731711396
213,1456704147317222,0.29123429031264414,0.36748504645514146,0.2901433929599896,0.1630944132631413,0.16560686338349787,0.3381194472003061,0.42721863465170234,0.2526775001729235
214,1456704147332233,0.2884900331169318,0.35382728412840286,0.291501124613542,0.17052661269965777,0.16310669346348974,0.3372249968519701,0.42729606274291515,0.24860230384442342
215,1456704147332233,0.2855457636214179,0.34156568283181954,0.2927329197246469,0.1780458038604358,0.1607023695123947,0.33650520279804075,0.42690389890604086,0.24530961382061936
216,1456704147340234,0.28242654995106414,0.33083013242207676,0.2937044902255829,0.1854960407506328,0.15836274712599052,0.33594052682400577,0.4260260270454644,0.24276564713758425
217,1456704147340234,0.2791656633525318,0.32171706983198156,0.2943084593831723,0.19273598945908052,0.15606924930969765,0.3355141921518168,0.4246738945407399,0.24092814686606698
218,1456704147347235,0.2758043316457804,0.31428912890680527,0.29446410899147,0.19963922063655323,0.1538153885078915,0.3352103954682402,0.422886606661249,0.23974769474398616
219,1456704147347235,0.27239125573370665,0.3085756969443138,0.2941163298179775,0.20609409530686343,0.1516057698893188,0.33501243247508633,0.42072967430560493,0.23916892382700167
220,1456704147362261,0.2689819060789481,0.3045742784730624,0.2932339046482798,0.21200331875035283,0.1494546239123147,0.33490090344298074,0.41829250739008433,0.2391315996476011
221,1456704147362261,0.26563761791621476,0.30225252365071187,0.2918072670230794,0.21728325395651757,0.14738394063175791,0.33485217516262844,0.4156848558863076,0.2395715827288799
222,1456704147369420,0.26242452019154167,0.30155075044081214,0.28984588720505206,0.2218630971368047,0.14542130126428998,0.3348372649369514,0.41303248184411295,0.24042172042269264
223,1456704147369420,0.2594123488691373,0.3023847852216726,0.2873754370710394,0.22568401639159305,0.14359752297854275,0.3348212799120813,0.41047238123123325,0.24161273999081304
224,1456704147385241,0.2566731939375801,0.30464896690276466,0.2844348769317134,0.22869834307297265,0.1419442468667488,0.3347634925602797,0.40814784982778535,0.24307422354404212
225,1456704147385241,0.2542802108760216,0.30821919731012926,0.2810735864822961,0.23086889027434462,0.14049160132468222,0.334618067633396,0.40620361295180124,0.2447357321897456
226,1456704147392421,0.2523063052474799,0.3129559656809645,0.2773486236761219,0.23216845582691184,0.13926606153891735,0.3343353891611237,0.40478115443901097,0.24652810972449493
227,1456704147392421,0.25082278188542484,0.31870731669589714,0.27332214677132827,0.23257954339303138,0.13828860419412994,0.3338638823585378,0.404014326704943,0.2483849418636816
228,1456704147399237,0.24989793699306126,0.3253117573050887,0.2690590019264713,0.2320943021953769,0.13757323173773112,0.3331521948480379,0.40402530851275736,0.2502440889437892
229,1456704147399237,0.24959556346512674,0.33260110475475324,0.2646244821625917,0.23071464881570405,0.13712591754315598,0.3321515920958226,0.4049209755225769,0.25204916452740533
230,1456704147408238,0.24997333889427314,0.34040327626171746,0.26008229305189223,0.22845250087967642,0.13694400326381742,0.3308184244518252,0.4067897340307442,0.2537508134094352
231,1456704147408238,0.25108107063058105,0.3485450138822231,0.2554927853526683,0.2253300265608318,0.13701606059709212,0.3291165382805411,0.4096988337171221,0.2553076596081386
232,1456704147421753,0.25295878742526157,0.356854520590103,0.2509115165667459,0.22137979837598454,0.13732220821235328,0.3270195367011288,0.41369213331265514,0.25668684619936727
233,1456704147421753,0.25563470351500783,0.36516396098504916,0.24638818553459613,0.21664473924397865,0.13783485005327806,0.3245128322481164,0.41878826779802214,0.2578641546753118
234,1456704147429249,0.25912313523420133,0.3733117729539892,0.24196595767648493,0.2111777687737215,0.13851977849889358,0.3215954433746507,0.42497917751989095,0.25882374555627635
235,1456704147429249,0.26342249717227373,0.38114475565756667,0.23768117330867147,0.20504109800208367,0.1393375723090261,0.31828145876498704,0.43222900650869733,0.25955759116300897
236,1456704147444269,0.26851352135303774,0.3885199315517354,0.23356341290411772,0.19830517021790484,0.1402452185822886,0.3146010581187883,0.44047343692986035,0.2600646780631485
237,1456704147444269,0.274357829745114,0.3953062020030639,0.22963587655343257,0.191047290351159,0.14119789718155767,0.31060097610936616,0.44961957584774054,0.26035004724163596
238,1456704147451264,0.2808969639196755,0.4013858098332067,0.22591601304520292,0.18335002023084088,0.1421508766727354,0.3063443325734403,0.45954653264763096,0.2604237231137942
239,1456704147451264,0.2880519496566531,0.40665558621357334,0.22241631200422646,0.17529944035615452,0.1430614726039851,0.3019097956120127,0.47010681090528766,0.26029957158573164
240,1456704147459265,0.2957234553602881,0.4110279106041918,0.21914516324196603,0.16698338604208374,0.14389100798412008,0.29739007493118064,0.48112859503912103,0.2599941317179255
241,1456704147459265,0.30379258962243555,0.41443127856061523,0.21610769257859858,0.15848975451056183,0.14460669961656406,0.2928897724702271,0.49241896565757176,0.25952547838570167
242,1456704147474266,0.31212236570150187,0.4168103786806417,0.2133064936524631,0.1499049546397729,0.14518338354172813,0.28852265879958305,0.5037680488137167,0.2589121781600086
243,1456704147474266,0.3205598329878655,0.41812563941803865,0.2107421892392967,0.14131254099177873,0.14560499086707493,0.2844084861789387,0.5149540872910241,0.25817238962757044
244,1456704147483266,0.3289388441713774,0.41835230681871904,0.208413781033847,0.13279204732521133,0.14586568965677155,0.28066947434787076,0.5257493901806687,0.257323140332088
245,1456704147483266,0.3370834045020674,0.4174792140705057,0.20631878305778653,0.12441801996745161,0.14597062254427792,0.27742660609359815,0.5359270489961886,0.25637979772485114
246,1456704147488271,0.34481154231560396,0.4155074578166353,0.20445316850990322,0.11625924880053594,0.14593619545654535,0.2747958515860514,0.5452682039952179,0.25535574295402147
247,1456704147488271,0.3519396396489877,0.4124491902190785,0.20281118148738725,0.1083781943266753,0.14578990101653333,0.27288441576029,0.5535695223216502,0.2542622452636035
248,1456704147505271,0.35828715137086903,0.40832668688087154,0.20138507022466764,0.10083060371127539,0.14556967940649776,0.2717870841484605,0.5606504454121481,0.2531085168122964
249,1456704147505271,0.36368161239592195,0.40317178229524064,0.20016479121609676,0.09366529607036067,0.14532283035818105,0.2715827367278775,0.5663597194379313,0.2519019118302534
250,1456704147512320,0.36796379313367517,0.397025693974088,0.19913772196007026,0.08692408561774378,0.14510450138915126,0.2723311078052045,0.5705807566103078,0.25064823065800973
251,1456704147512320,0.37099282591403937,0.3899391964855994,0.19828841088215618,0.08064180954405747,0.14497579519194131,0.274069887662774,0.5732354609241328,0.24935209487368012
252,1456704147528165,0.3726510928028154,0.3819730618985781,0.1975983873064401,0.0748464369179706,0.14500156307774623,0.2768122821333168,0.5742862624567009,0.2480173597870052
253,1456704147528165,0.3728486314043913,0.37319864647778267,0.19704605064479236,0.06955924783146952,0.145247977382199,0.2805451673434111,0.5737362497179268,0.24664751456624937
254,1456704147529972,0.37152678144358897,0.36369846531099653,0.19660665693560844,0.06479507955351037,0.14577999644633227,0.28522799267564863,0.5716274752835125,0.24524599587971982
